,run,cast,stop,hunch,backup,roll,small_actions
120.29999999999998,0.13705583756345177,0.255922165820643,0.005499153976311336,0.4483925549915399,0.04018612521150592,0.017766497461928935,0.09517766497461928
120.39999999999999,0.07000846023688663,0.23054145516074448,0.005922165820642977,0.5655668358714045,0.03553299492385787,0.01861252115059222,0.0738155668358714
120.49999999999999,0.035021097046413506,0.21097046413502107,0.007594936708860759,0.6341772151898734,0.03291139240506329,0.02362869198312236,0.05569620253164557
120.6,0.02362869198312236,0.20506329113924052,0.010970464135021096,0.6624472573839663,0.027848101265822784,0.02869198312236287,0.04135021097046414
120.69999999999999,0.016033755274261603,0.21012658227848102,0.015189873417721518,0.6616033755274261,0.028691983122362867,0.032067510548523206,0.036286919831223625
120.79999999999998,0.012594458438287154,0.2086481947942905,0.022250209907640636,0.6603694374475232,0.028127623845507974,0.035684298908480266,0.03232577665827036
120.89999999999999,0.008793969849246231,0.202680067001675,0.028894472361809045,0.6574539363484088,0.032663316582914576,0.038525963149078725,0.030988274706867668
120.99999999999999,0.009166666666666667,0.19541666666666666,0.04,0.6270833333333333,0.05249999999999999,0.0425,0.03333333333333333
121.1,0.00997506234413965,0.19908561928512056,0.04655029093931837,0.5978802992518704,0.06712385702410639,0.043640897755610975,0.03574397339983375
121.19999999999999,0.009950248756218905,0.20522388059701493,0.06882255389718075,0.548922056384743,0.08623548922056384,0.046019900497512436,0.03482587064676617
121.29999999999998,0.00912106135986733,0.23922056384742948,0.09038142620232172,0.4672470978441127,0.11028192371475952,0.0472636815920398,0.03648424543946932
121.39999999999999,0.00912106135986733,0.3132255389718076,0.11691542288557213,0.33665008291873966,0.13847429519071308,0.0472636815920398,0.03834991708126037
121.49999999999999,0.013681592039800995,0.3635986733001658,0.12728026533996684,0.2674129353233831,0.14220563847429518,0.04892205638474296,0.036898839137645106
121.6,0.015301902398676591,0.40653432588916455,0.12448304383788253,0.22373862696443342,0.13854425144747723,0.05334987593052109,0.0380479735318445
121.69999999999999,0.016049382716049384,0.45185185185185184,0.11275720164609054,0.18868312757201644,0.13497942386831274,0.0551440329218107,0.04053497942386831
121.79999999999998,0.020987654320987655,0.49382716049382713,0.09917695473251029,0.16502057613168727,0.12222222222222222,0.055967078189300405,0.042798353909465014
121.89999999999999,0.025925925925925925,0.5473251028806585,0.08641975308641975,0.14074074074074075,0.10288065843621401,0.056790123456790124,0.039917695473251025
121.99999999999999,0.024220032840722498,0.5907224958949097,0.08045977011494253,0.12335796387520524,0.0860016420361248,0.059113300492610835,0.036124794745484405
122.1,0.020987654320987655,0.6300411522633744,0.07078189300411522,0.10370370370370369,0.08600823045267489,0.06049382716049383,0.027983539094650203
122.19999999999999,0.019753086419753086,0.6621399176954732,0.060082304526748974,0.07613168724279835,0.0962962962962963,0.06255144032921811,0.023045267489711932
122.29999999999998,0.02103960396039604,0.6967821782178217,0.05012376237623763,0.053836633663366336,0.09591584158415842,0.06188118811881188,0.02042079207920792
122.39999999999999,0.023102310231023104,0.7103960396039604,0.04661716171617161,0.04702970297029703,0.08745874587458745,0.06188118811881188,0.023514851485148515
122.49999999999999,0.023927392739273926,0.7141089108910891,0.04579207920792079,0.03589108910891089,0.09199669966996701,0.06188118811881188,0.0264026402640264
122.6,0.022332506203473945,0.718569065343259,0.04528535980148883,0.02357320099255583,0.10132340777502069,0.06141439205955335,0.027502067824648473
122.69999999999999,0.02743142144638404,0.723607647547797,0.04239401496259352,0.012884455527847047,0.10432252701579385,0.06192851205320034,0.02743142144638404
122.79999999999998,0.03091060985797828,0.7339181286549709,0.042606516290726815,0.007101086048454469,0.09607351712614871,0.06432748538011696,0.02506265664160401
122.89999999999999,0.03091060985797828,0.7316207184628237,0.04344193817878028,0.004177109440267335,0.09878863826232247,0.06766917293233082,0.023391812865497075
122.99999999999999,0.03007518796992481,0.7305764411027569,0.04302422723475354,0.003341687552213868,0.09983291562238931,0.07017543859649122,0.02297410192147034
123.1,0.03258145363408521,0.7372598162071845,0.04344193817878028,0.004594820384294068,0.08395989974937343,0.07435254803675856,0.023809523809523808
123.19999999999999,0.04177109440267334,0.7263993316624895,0.04344193817878028,0.006683375104427736,0.07811194653299916,0.07936507936507937,0.024227234753550545
123.29999999999998,0.046179680940386235,0.7317380352644837,0.04072208228379513,0.005037783375314861,0.07136859781696053,0.07808564231738035,0.02686817800167926
123.39999999999999,0.04743912678421494,0.7418136020151134,0.0361041141897565,0.008396305625524769,0.06842989084802686,0.07178841309823678,0.026028547439126783
123.49999999999999,0.04690117252931323,0.7462311557788944,0.035594639865996654,0.010887772194304857,0.06867671691792296,0.07035175879396985,0.021356783919597996
123.6,0.05176767676767677,0.7462121212121212,0.03282828282828283,0.00925925925925926,0.0686026936026936,0.07491582491582492,0.016414141414141416
123.69999999999999,0.05456852791878172,0.7436548223350253,0.031725888324873094,0.006979695431472081,0.06598984771573604,0.07741116751269035,0.01967005076142132
123.79999999999998,0.07015306122448979,0.7266156462585035,0.030612244897959183,0.007227891156462584,0.06547619047619047,0.07610544217687075,0.02380952380952381
123.89999999999999,0.07270408163265306,0.7223639455782312,0.03613945578231292,0.005952380952380952,0.0663265306122449,0.07355442176870748,0.02295918367346939
123.99999999999999,0.07185374149659864,0.709608843537415,0.04549319727891156,0.00467687074829932,0.07525510204081633,0.06887755102040816,0.02423469387755102
124.1,0.0779777206512425,0.6915167095115681,0.05141388174807198,0.006855184233076263,0.07969151670951156,0.0664095972579263,0.02613538988860326
124.19999999999999,0.08247422680412371,0.6849226804123711,0.04832474226804124,0.011597938144329897,0.08054123711340207,0.06572164948453608,0.026417525773195876
124.29999999999998,0.08376068376068375,0.684188034188034,0.047435897435897434,0.011538461538461539,0.08205128205128205,0.06495726495726495,0.026068376068376066
124.39999999999999,0.08717948717948718,0.6927350427350426,0.04786324786324787,0.008547008547008548,0.07435897435897436,0.062393162393162394,0.026923076923076925
124.49999999999999,0.09230769230769231,0.7012820512820512,0.04871794871794872,0.00641025641025641,0.0623931623931624,0.0641025641025641,0.024786324786324785
124.6,0.10384615384615385,0.688034188034188,0.04487179487179487,0.004273504273504273,0.07179487179487179,0.06538461538461539,0.021794871794871794
124.69999999999999,0.12564102564102564,0.6683760683760684,0.04358974358974359,0.0038461538461538464,0.07948717948717948,0.06111111111111111,0.017948717948717947
124.79999999999998,0.13910422049956933,0.6539621016365202,0.044142980189491816,0.008397932816537468,0.07988802756244617,0.056847545219638244,0.017657192075796725
124.89999999999999,0.1434108527131783,0.6498708010335918,0.046942291128337636,0.014642549526270456,0.0719207579672696,0.05340223944875107,0.019810508182601206
124.99999999999999,0.1429188255613126,0.6472366148531952,0.05267702936096718,0.013816925734024179,0.06994818652849741,0.052245250431778925,0.021157167530224525
125.1,0.13652024117140396,0.6533161068044788,0.050387596899224806,0.01119724375538329,0.07235142118863049,0.053617571059431525,0.02260981912144703
125.19999999999999,0.13730569948186527,0.6463730569948186,0.05181347150259067,0.012089810017271156,0.07556131260794474,0.0535405872193437,0.023316062176165803
125.29999999999998,0.1459412780656304,0.6286701208981001,0.05224525043177893,0.012089810017271156,0.08419689119170984,0.05699481865284974,0.019861830742659757
125.39999999999999,0.1506908462867012,0.6174438687392054,0.051597582037996546,0.012305699481865285,0.09326424870466321,0.06088082901554404,0.013816925734024179
125.49999999999999,0.16407599309153714,0.6161485319516408,0.04922279792746114,0.010794473229706388,0.08419689119170984,0.06563039723661485,0.009930915371329879
125.6,0.17792207792207793,0.6151515151515152,0.051082251082251076,0.006493506493506494,0.07229437229437229,0.06666666666666667,0.01038961038961039
125.69999999999999,0.19307359307359306,0.6058441558441559,0.050216450216450215,0.00303030303030303,0.06666666666666667,0.06731601731601732,0.013852813852813853
125.79999999999998,0.2025974025974026,0.5922077922077922,0.048051948051948054,0.003463203463203463,0.0696969696969697,0.06753246753246753,0.01645021645021645
125.89999999999999,0.21255411255411255,0.5761904761904761,0.04329004329004328,0.005194805194805195,0.07489177489177488,0.06839826839826839,0.01948051948051948
125.99999999999999,0.21192341166231507,0.5809399477806789,0.04046997389033943,0.005221932114882507,0.07136640557006091,0.0670147954743255,0.02306353350739774
126.1,0.21453437771975628,0.5805047867711053,0.04003481288076589,0.007397737162750218,0.07180156657963446,0.06440382941688425,0.021322889469103566
126.19999999999999,0.22106179286335942,0.5774586597040906,0.04003481288076588,0.008703220191470844,0.07136640557006092,0.061792863359442986,0.0195822454308094
126.29999999999998,0.2288946910356832,0.5700609225413403,0.041340295909486506,0.0060922541340295904,0.07180156657963448,0.06005221932114883,0.021758050478677106
126.39999999999999,0.2369109947643979,0.5549738219895288,0.04057591623036649,0.0013089005235602095,0.08289703315881326,0.05846422338568935,0.024869109947643978
126.49999999999999,0.2454308093994778,0.5413402959094865,0.04177545691906005,0.0026109660574412533,0.08529155787641426,0.05657093124456049,0.026979982593559618
126.6,0.25630983463881635,0.5430809399477807,0.037859007832898174,0.009573542210617928,0.07093124456048738,0.05352480417754569,0.028720626631853787
126.69999999999999,0.2677029360967184,0.5371329879101899,0.03195164075993091,0.018998272884283247,0.06822107081174439,0.048359240069084625,0.027633851468048358
126.79999999999998,0.26899827288428324,0.5315198618307425,0.031088082901554404,0.021588946459412776,0.07210708117443869,0.047495682210708115,0.027202072538860103
126.89999999999999,0.27374784110535405,0.518566493955095,0.03151986183074266,0.020293609671848012,0.07901554404145078,0.048359240069084625,0.02849740932642487
126.99999999999999,0.27777777777777773,0.5125868055555555,0.028645833333333332,0.021701388888888885,0.0802951388888889,0.048177083333333336,0.030815972222222224
127.1,0.28515625,0.5169270833333334,0.028645833333333332,0.02300347222222222,0.07508680555555555,0.044270833333333336,0.02690972222222222
127.19999999999999,0.2879774305555556,0.508029513888889,0.03125,0.022569444444444444,0.08637152777777778,0.040364583333333336,0.0234375
127.29999999999998,0.28398268398268395,0.4952380952380953,0.032900432900432895,0.015584415584415584,0.10649350649350649,0.03809523809523809,0.027705627705627706
127.39999999999999,0.2914507772020725,0.4879101899827289,0.029360967184801377,0.014248704663212436,0.11053540587219345,0.03713298791018998,0.029360967184801377
127.49999999999999,0.2936197916666667,0.48849826388888884,0.031901041666666664,0.018446180555555556,0.1056857638888889,0.035807291666666664,0.026041666666666668
127.6,0.2960069444444445,0.4852430555555555,0.03949652777777778,0.02126736111111111,0.10112847222222221,0.03559027777777778,0.02126736111111111
127.69999999999999,0.3176675369886859,0.47867711053089645,0.0391644908616188,0.02001740644038294,0.08746736292428199,0.03524804177545692,0.021758050478677106
127.79999999999998,0.32680591818973015,0.47214969538729334,0.03785900783289817,0.018276762402088774,0.08920800696257615,0.034595300261096605,0.021105308964316793
127.89999999999999,0.32940663176265267,0.4602966841186736,0.03883071553228621,0.017452006980802792,0.09598603839441536,0.03577661431064572,0.02225130890052356
127.99999999999999,0.3451443569553806,0.44838145231846016,0.04068241469816273,0.01706036745406824,0.08792650918635171,0.03718285214348207,0.023622047244094488
128.1,0.34995625546806647,0.44531933508311466,0.03958880139982502,0.019247594050743656,0.08420822397200349,0.03740157480314961,0.02427821522309711
128.2,0.3447069116360455,0.44925634295713024,0.04374453193350831,0.01837270341207349,0.08267716535433071,0.03587051618547682,0.025371828521434818
128.29999999999998,0.35083114610673666,0.4540682414698163,0.04286964129483814,0.016185476815398073,0.07261592300962379,0.03543307086614173,0.027996500437445317
128.39999999999998,0.3475877192982456,0.45833333333333337,0.04078947368421053,0.0168859649122807,0.06710526315789474,0.03684210526315789,0.0324561403508772
128.5,0.3368606701940035,0.4528218694885362,0.04144620811287478,0.024250440917107582,0.07098765432098765,0.037037037037037035,0.03659611992945326
128.6,0.3333333333333333,0.4365079365079365,0.03880070546737213,0.02821869488536155,0.08421516754850088,0.03880070546737214,0.04012345679012345
128.7,0.33466666666666667,0.4288888888888888,0.037333333333333336,0.028,0.08222222222222222,0.04044444444444444,0.048444444444444436
128.79999999999998,0.33554964539007087,0.43262411347517726,0.03634751773049645,0.030141843971631208,0.07446808510638298,0.040780141843971635,0.0500886524822695
128.89999999999998,0.3378016085790885,0.4294012511170688,0.03306523681858802,0.031724754244861486,0.07506702412868634,0.039320822162645215,0.05361930294906166
129.0,0.34044444444444444,0.4257777777777778,0.035111111111111114,0.03022222222222222,0.072,0.03955555555555555,0.056888888888888885
129.1,0.34438549955791337,0.42617152961980553,0.038461538461538464,0.028293545534924847,0.0658709106984969,0.038019451812555255,0.05879752431476569
129.2,0.35190097259062775,0.4217506631299735,0.03536693191865605,0.023430592396109635,0.07206012378426171,0.03757736516357206,0.05791335101679929
129.29999999999998,0.356763925729443,0.4151193633952255,0.028293545534924844,0.021220159151193633,0.07824933687002653,0.038461538461538464,0.061892130857648095
129.39999999999998,0.355424321959755,0.4175415573053369,0.02777777777777778,0.026027996500437443,0.07217847769028872,0.03805774278215223,0.06299212598425197
129.5,0.36351706036745407,0.4177602799650044,0.027559055118110236,0.025371828521434818,0.06824146981627295,0.04024496937882765,0.05730533683289588
129.6,0.37314085739282593,0.4094488188976378,0.02974628171478565,0.023622047244094488,0.06605424321959755,0.04418197725284339,0.05380577427821522
129.7,0.3769633507853403,0.40575916230366493,0.031413612565445025,0.024869109947643974,0.06064572425828971,0.044938917975567184,0.05541012216404886
129.79999999999998,0.37478184991273994,0.3974694589877835,0.0331588132635253,0.033595113438045374,0.056282722513089,0.044066317626527046,0.06064572425828971
129.89999999999998,0.3606020942408377,0.3904886561954625,0.0318499127399651,0.05955497382198952,0.05388307155322863,0.04013961605584642,0.06348167539267016
130.0,0.32419495213228894,0.3785900783289817,0.03307223672758921,0.1031331592689295,0.05178416013925152,0.042210617928633586,0.0670147954743255
130.1,0.25413402959094866,0.3624891209747606,0.03220191470844212,0.16753698868581376,0.04960835509138381,0.04351610095735421,0.09051348999129677
130.2,0.19357638888888884,0.3498263888888889,0.03472222222222222,0.22764756944444442,0.048828125,0.04296875,0.10243055555555554
130.29999999999998,0.11805555555555554,0.3168402777777778,0.04079861111111111,0.3315972222222222,0.04210069444444444,0.04296875,0.10763888888888888
130.39999999999998,0.07682291666666667,0.2786458333333333,0.04340277777777777,0.4171006944444444,0.04210069444444444,0.044704861111111105,0.09722222222222222
130.5,0.04112554112554112,0.26277056277056277,0.04653679653679653,0.48160173160173153,0.04004329004329004,0.046103896103896105,0.08181818181818182
130.6,0.026770293609671845,0.2586355785837651,0.04533678756476684,0.5103626943005182,0.039723661485319514,0.046632124352331605,0.07253886010362694
130.7,0.01675257731958763,0.2551546391752577,0.045532646048109957,0.5356529209621993,0.04596219931271477,0.05154639175257732,0.04939862542955327
130.79999999999998,0.012671821305841923,0.2515034364261169,0.04918384879725086,0.5352233676975945,0.05154639175257732,0.054338487972508585,0.045532646048109957
130.89999999999998,0.01288659793814433,0.24312714776632305,0.054982817869415807,0.5300687285223368,0.05498281786941581,0.060137457044673534,0.04381443298969072
131.0,0.009905254091300603,0.24461670973298882,0.06115417743324719,0.5176571920757967,0.06287683031869078,0.062446167097329884,0.041343669250646
131.1,0.01288659793814433,0.25751718213058417,0.0745274914089347,0.4737972508591066,0.07689003436426117,0.06378865979381443,0.04059278350515464
131.2,0.01804123711340206,0.2654639175257732,0.08333333333333331,0.42740549828178687,0.1018041237113402,0.06829896907216496,0.03565292096219931
131.29999999999998,0.01804123711340206,0.2804982817869416,0.08977663230240548,0.3629725085910652,0.14132302405498282,0.0743127147766323,0.03307560137457044
131.39999999999998,0.015463917525773196,0.32560137457044674,0.10223367697594503,0.28414948453608246,0.1703178694158076,0.07517182130584192,0.027061855670103094
131.5,0.011597938144329897,0.37757731958762886,0.11082474226804123,0.23539518900343645,0.17010309278350516,0.0743127147766323,0.020189003436426115
131.6,0.01111111111111111,0.42478632478632483,0.11025641025641024,0.20384615384615384,0.1534188034188034,0.07606837606837606,0.020512820512820513
131.7,0.01321398124467178,0.45353793691389593,0.10592497868712702,0.18307757885762999,0.14087809036658142,0.0792838874680307,0.024083546462063083
131.79999999999998,0.013640238704177323,0.49914748508098883,0.09121909633418586,0.16453537936913895,0.12404092071611253,0.08312020460358056,0.024296675191815855
131.89999999999998,0.015384615384615385,0.5405982905982906,0.07521367521367522,0.1465811965811966,0.1111111111111111,0.08504273504273506,0.026068376068376066
132.0,0.017994858611825194,0.5751928020565553,0.06812339331619537,0.12017994858611825,0.10154241645244216,0.08740359897172237,0.02956298200514139
132.1,0.017994858611825194,0.6118251928020566,0.06255355612682091,0.08783204798628963,0.1023993144815767,0.08783204798628964,0.02956298200514139
132.2,0.017994858611825194,0.6289631533847473,0.058269065981148234,0.0779777206512425,0.10025706940874037,0.0882604970008569,0.028277634961439587
132.29999999999998,0.02190721649484536,0.6451890034364262,0.06099656357388315,0.06529209621993126,0.09407216494845361,0.08548109965635738,0.027061855670103094
132.39999999999998,0.02491408934707904,0.6597938144329897,0.06013745704467355,0.04939862542955327,0.09450171821305843,0.0854810996563574,0.02577319587628866
132.5,0.03044041450777202,0.67573402417962,0.06023316062176165,0.027417962003454227,0.09563903281519862,0.08290155440414508,0.027633851468048358
132.6,0.03367875647668394,0.6878238341968912,0.055267702936096716,0.017271157167530225,0.09758203799654576,0.08117443868739206,0.027202072538860103
132.7,0.037996545768566495,0.6951640759930916,0.042746113989637305,0.018998272884283247,0.10233160621761658,0.07901554404145078,0.023747841105354058
132.79999999999998,0.04392764857881137,0.6925064599483204,0.04069767441860465,0.021533161068044787,0.10185185185185185,0.07622739018087855,0.023255813953488372
132.89999999999998,0.04970008568980291,0.6893744644387317,0.044130248500428446,0.021422450728363327,0.09854327335047128,0.07326478149100257,0.023564695801199655
133.0,0.04798628963153384,0.7035132819194515,0.042416452442159386,0.016281062553556127,0.0908311910882605,0.07455012853470437,0.02442159383033419
133.1,0.05,0.7085470085470087,0.04230769230769231,0.017521367521367518,0.07948717948717948,0.07478632478632478,0.02735042735042735
133.2,0.054987212276214836,0.7011935208866155,0.045183290707587385,0.021312872975277068,0.0814151747655584,0.0682011935208866,0.027706734867860183
133.29999999999998,0.06292517006802721,0.6911139455782312,0.04528061224489796,0.02189625850340136,0.0858843537414966,0.06760204081632654,0.025297619047619044
133.39999999999998,0.07355442176870748,0.6747448979591837,0.0429421768707483,0.02125850340136054,0.09608843537414966,0.07015306122448979,0.02125850340136054
133.5,0.07227891156462585,0.6730442176870749,0.04039115646258504,0.02040816326530612,0.10034013605442177,0.06972789115646258,0.02380952380952381
133.6,0.07355442176870748,0.6811224489795918,0.04039115646258503,0.01530612244897959,0.09523809523809523,0.06760204081632654,0.026785714285714284
133.7,0.09226190476190475,0.683248299319728,0.03316326530612245,0.007653061224489796,0.09183673469387756,0.06462585034013606,0.027210884353741496
133.79999999999998,0.10225340136054423,0.6787840136054422,0.026360544217687073,0.00510204081632653,0.09587585034013606,0.06462585034013606,0.026998299319727886
133.89999999999998,0.1096938775510204,0.6594387755102041,0.030612244897959183,0.004251700680272108,0.10671768707482993,0.06547619047619047,0.02380952380952381
134.0,0.11692176870748298,0.6454081632653061,0.03996598639455782,0.004251700680272108,0.108843537414966,0.06505102040816327,0.0195578231292517
134.1,0.12372448979591837,0.6403061224489796,0.04974489795918367,0.006377551020408163,0.09885204081632654,0.06505102040816327,0.01594387755102041
134.2,0.12457482993197279,0.6441326530612245,0.04974489795918367,0.01403061224489796,0.09353741496598639,0.061224489795918366,0.012755102040816327
134.29999999999998,0.13000852514919012,0.6453537936913896,0.04901960784313725,0.01577152600170503,0.08994032395566921,0.05797101449275362,0.011935208866155159
134.39999999999998,0.13696581196581198,0.645940170940171,0.04615384615384614,0.012606837606837605,0.08739316239316237,0.05854700854700855,0.012393162393162394
134.5,0.13838903170522707,0.644815766923736,0.042416452442159386,0.011139674378748929,0.09254498714652956,0.056555269922879174,0.014138817480719794
134.6,0.14095972579263066,0.636675235646958,0.044130248500428446,0.008997429305912597,0.09597257926306768,0.056555269922879174,0.016709511568123392
134.7,0.14423076923076922,0.6262820512820513,0.04551282051282051,0.008974358974358974,0.09615384615384616,0.05961538461538462,0.019230769230769232
134.79999999999998,0.14685615848406547,0.6180017226528854,0.041774332472006896,0.011627906976744186,0.10077519379844961,0.061154177433247206,0.019810508182601206
134.89999999999998,0.16020671834625322,0.5986218776916452,0.045650301464254944,0.00904392764857881,0.10551248923341947,0.06330749354005168,0.01765719207579673
135.0,0.16645077720207255,0.5835492227979274,0.049006908462867003,0.010362694300518135,0.10449050086355785,0.06347150259067358,0.02266839378238342
135.1,0.17619047619047618,0.5679653679653679,0.05541125541125541,0.01212121212121212,0.0987012987012987,0.0606060606060606,0.029004329004329
135.2,0.18793402777777776,0.56640625,0.055555555555555546,0.012586805555555554,0.08680555555555554,0.05815972222222223,0.032552083333333336
135.29999999999998,0.20974760661444736,0.5500435161009574,0.0557006092254134,0.014360313315926894,0.077023498694517,0.05613577023498695,0.03698868581375109
135.39999999999998,0.22077922077922077,0.529004329004329,0.06147186147186146,0.013852813852813853,0.0818181818181818,0.05584415584415584,0.03722943722943722
135.5,0.2170995670995671,0.5246753246753246,0.06666666666666667,0.011255411255411255,0.08809523809523809,0.05844155844155844,0.033766233766233764
135.6,0.22554112554112554,0.5168831168831169,0.06839826839826839,0.0047619047619047615,0.08831168831168831,0.05974025974025974,0.03636363636363636
135.7,0.23593073593073596,0.512987012987013,0.0632034632034632,0.004329004329004329,0.08614718614718615,0.061471861471861476,0.035930735930735924
135.79999999999998,0.2465367965367965,0.5201298701298701,0.05064935064935065,0.005844155844155844,0.08030303030303029,0.05909090909090909,0.03744588744588744
135.89999999999998,0.2469775474956822,0.5237478411053541,0.046632124352331605,0.008635578583765112,0.08333333333333333,0.05526770293609672,0.03540587219343695
136.0,0.24806201550387597,0.5305770887166236,0.043066322136089574,0.010335917312661497,0.07881136950904392,0.05512489233419467,0.03402239448751076
136.1,0.25473729543496987,0.524547803617571,0.03919035314384151,0.014211886304909558,0.07235142118863049,0.059646856158484064,0.03531438415159345
136.2,0.25452196382428943,0.5176571920757966,0.03962101636520241,0.015503875968992248,0.07579672695951765,0.06287683031869078,0.03402239448751076
136.29999999999998,0.2573784722222222,0.515625,0.03732638888888889,0.01953125,0.07855902777777778,0.06293402777777778,0.028645833333333332
136.39999999999998,0.2591145833333333,0.5134548611111112,0.038628472222222224,0.02105034722222222,0.07508680555555555,0.06358506944444443,0.02907986111111111
136.5,0.26370757180156656,0.4995648389904265,0.03568320278503046,0.022193211488250653,0.08181026979982593,0.06353350739773717,0.03350739773716275
136.6,0.2673611111111111,0.49262152777777785,0.03211805555555556,0.020399305555555556,0.09027777777777779,0.06163194444444444,0.03559027777777777
136.7,0.2677951388888889,0.49175347222222215,0.03342013888888889,0.01953125,0.09157986111111112,0.0625,0.03342013888888889
136.79999999999998,0.27121609798775154,0.48993875765529304,0.03237095363079615,0.014873140857392825,0.09186351706036745,0.06911636045494314,0.030621172353455815
136.89999999999998,0.2752858399296394,0.48680738786279676,0.029683377308707123,0.012752858399296393,0.0901495162708883,0.07255936675461741,0.032761653474054526
137.0,0.2779255319148936,0.48226950354609927,0.03280141843971631,0.011968085106382979,0.08732269503546099,0.07446808510638298,0.03324468085106383
137.1,0.2783687943262411,0.4734042553191489,0.04210992907801418,0.010638297872340425,0.0851063829787234,0.07446808510638298,0.03590425531914893
137.2,0.27244444444444443,0.47222222222222227,0.0451111111111111,0.008888888888888889,0.08755555555555557,0.07333333333333333,0.040444444444444436
137.29999999999998,0.27406417112299464,0.4656862745098039,0.040106951871657755,0.008021390374331552,0.09803921568627451,0.06951871657754011,0.0445632798573975
137.39999999999998,0.29188948306595364,0.44474153297682706,0.027183600713012478,0.009358288770053475,0.107397504456328,0.06996434937611408,0.04946524064171123
137.5,0.3088235294117647,0.42914438502673796,0.02072192513368984,0.01270053475935829,0.10962566844919786,0.07018716577540107,0.04879679144385027
137.6,0.31639928698752223,0.4300356506238859,0.0213903743315508,0.016042780748663103,0.10115864527629233,0.06818181818181818,0.04679144385026738
137.7,0.3194070080862534,0.4263252470799641,0.023360287511230905,0.02021563342318059,0.09389038634321652,0.0673854447439353,0.049415992812219235
137.79999999999998,0.3256549232158988,0.4092140921409214,0.028229448961156277,0.02100271002710027,0.09688346883468835,0.06775067750677506,0.05126467931345979
137.89999999999998,0.3252032520325203,0.4028906955736224,0.03432700993676603,0.02258355916892502,0.09710930442637758,0.06639566395663957,0.051490514905149054
138.0,0.31441441441441437,0.4126126126126127,0.04054054054054054,0.022972972972972974,0.0900900900900901,0.06711711711711711,0.052252252252252246
138.1,0.3213963963963964,0.4119369369369369,0.0472972972972973,0.014639639639639638,0.09234234234234236,0.06711711711711711,0.04527027027027027
138.2,0.3065236818588025,0.4262734584450402,0.05987488829311885,0.014298480786416443,0.09115281501340483,0.06344950848972296,0.03842716711349419
138.29999999999998,0.3199285075960679,0.43029490616621985,0.06389633601429849,0.01519213583556747,0.07551385165326184,0.061215370866845406,0.03395889186773906
138.39999999999998,0.32931188561215374,0.4222520107238606,0.05942806076854334,0.015638963360142984,0.0741733690795353,0.06166219839142091,0.03753351206434316
138.5,0.3319856244384546,0.41509433962264153,0.057951482479784364,0.013027852650494161,0.07771787960467207,0.057053009883198565,0.04716981132075472
138.6,0.3346957311534968,0.4159854677565849,0.05858310626702997,0.009990917347865577,0.07584014532243413,0.054950045413260665,0.04995458673932788
138.7,0.3415750915750916,0.41483516483516486,0.059065934065934064,0.008241758241758242,0.06913919413919413,0.054029304029304025,0.05311355311355311
138.79999999999998,0.3379247015610652,0.41023875114784203,0.06519742883379247,0.007805325987144168,0.06703397612488521,0.05624426078971533,0.05555555555555555
138.89999999999998,0.33056325023084027,0.4085872576177285,0.06325023084025855,0.007386888273314866,0.07202216066481995,0.05771006463527239,0.06048014773776547
139.0,0.3245125348189415,0.4168987929433612,0.05060352831940576,0.006963788300835654,0.07799442896935933,0.060352831940575676,0.06267409470752089
139.1,0.31932773109243695,0.42436974789915966,0.049019607843137254,0.0056022408963585435,0.0742296918767507,0.06162464985994398,0.06582633053221289
139.2,0.31512605042016806,0.40756302521008403,0.059290382819794575,0.007469654528478057,0.07983193277310924,0.06022408963585434,0.07049486461251167
139.29999999999998,0.31569173630454966,0.40204271123491175,0.06035283194057567,0.02042711234911792,0.07892293407613743,0.0584958217270195,0.06406685236768801
139.39999999999998,0.3282407407407407,0.39351851851851855,0.05277777777777778,0.02592592592592592,0.08518518518518518,0.05648148148148148,0.05787037037037038
139.5,0.3527777777777778,0.3824074074074075,0.046759259259259264,0.0287037037037037,0.08333333333333333,0.05694444444444444,0.04907407407407407
139.6,0.37199074074074073,0.3768518518518519,0.04236111111111111,0.028935185185185182,0.07916666666666666,0.055787037037037045,0.0449074074074074
139.7,0.37731481481481477,0.37268518518518523,0.0412037037037037,0.034722222222222224,0.07731481481481481,0.05231481481481482,0.044444444444444446
139.79999999999998,0.38081936685288637,0.371973929236499,0.04422718808193668,0.036312849162011177,0.07402234636871509,0.05307262569832402,0.03957169459962756
139.89999999999998,0.3645251396648045,0.3696461824953445,0.040502793296089384,0.04911545623836126,0.06983240223463687,0.05679702048417132,0.04958100558659218
140.0,0.34497206703910616,0.3729050279329609,0.03538175046554934,0.07216014897579143,0.06284916201117319,0.05679702048417133,0.05493482309124768
140.1,0.2951582867783985,0.3496275605214153,0.03212290502793296,0.1303538175046555,0.060521415270018614,0.05679702048417132,0.07541899441340782
140.2,0.22430555555555556,0.32430555555555557,0.03194444444444444,0.21226851851851852,0.05509259259259259,0.05694444444444444,0.09513888888888888
140.29999999999998,0.14675925925925926,0.29212962962962963,0.0324074074074074,0.3171296296296297,0.04861111111111111,0.058333333333333334,0.10462962962962963
140.39999999999998,0.0875,0.26203703703703707,0.032407407407407406,0.4129629629629629,0.04583333333333333,0.06296296296296297,0.09629629629629631
140.5,0.04861111111111111,0.2569444444444444,0.03749999999999999,0.47592592592592586,0.0412037037037037,0.06388888888888888,0.07592592592592594
