,run,cast,stop,hunch,backup,roll,small_actions
85.69999999999999,0.046992481203007516,0.4098370927318295,0.08483709273182957,0.055075187969924805,0.21510025062656643,0.15808270676691727,0.03007518796992481
85.79999999999998,0.0433534743202417,0.38202416918429005,0.08343403826787513,0.0459214501510574,0.23021148036253777,0.1855991943605237,0.02945619335347432
85.89999999999999,0.04330312185297079,0.38690835850956695,0.0795568982880161,0.046727089627391735,0.22618328298086604,0.18338368580060424,0.03393756294058409
85.99999999999999,0.04794007490636704,0.4214107365792759,0.06816479400749063,0.05705368289637953,0.19681647940074906,0.1604868913857678,0.048127340823970036
86.09999999999998,0.04588014981273408,0.4192259675405743,0.06916354556803994,0.05137328339575531,0.19144818976279648,0.17128589263420724,0.05162297128589263
86.19999999999999,0.04900124843945069,0.4147940074906367,0.06791510611735331,0.039450686641697874,0.19019975031210987,0.1900749063670412,0.04856429463171036
86.29999999999998,0.05204460966542751,0.42472118959107813,0.060718711276332105,0.03587360594795539,0.1852540272614622,0.18971499380421314,0.0516728624535316
86.39999999999998,0.047335811648079304,0.4281288723667906,0.059231722428748454,0.044237918215613375,0.19275092936802973,0.17218091697645602,0.056133828996282525
86.49999999999999,0.048389095415117725,0.4359975216852541,0.06530359355638167,0.05142503097893432,0.18760842627013635,0.1547707558859975,0.056505576208178435
86.6,0.04907063197026022,0.4375464684014869,0.07106567534076828,0.05483271375464684,0.18035935563816605,0.1524163568773234,0.0547087980173482
86.69999999999999,0.04535315985130111,0.4439281288723668,0.06759603469640645,0.05285006195786864,0.18382899628252786,0.15043370508054524,0.05600991325898389
86.79999999999998,0.035835835835835834,0.4016516516516517,0.07327327327327327,0.04064064064064064,0.2135635635635636,0.18768768768768768,0.04734734734734734
86.89999999999998,0.03772455089820359,0.38957085828343313,0.07984031936127743,0.0407684630738523,0.2166666666666667,0.18587824351297405,0.04955089820359282
86.99999999999999,0.04567901234567901,0.39882716049382716,0.07993827160493827,0.05135802469135802,0.20950617283950615,0.14876543209876544,0.06592592592592593
87.1,0.04296296296296296,0.3785802469135803,0.08530864197530863,0.05777777777777778,0.22629629629629627,0.13987654320987655,0.06919753086419753
87.19999999999999,0.04037037037037037,0.3819753086419753,0.09203703703703704,0.06222222222222223,0.23172839506172838,0.1271604938271605,0.06450617283950616
87.29999999999998,0.03728395061728395,0.38271604938271603,0.09135802469135802,0.05975308641975308,0.24098765432098765,0.12790123456790123,0.06
87.39999999999998,0.03919753086419753,0.3768518518518518,0.08530864197530863,0.05518518518518518,0.2352469135802469,0.14592592592592593,0.06228395061728395
87.49999999999999,0.046296296296296294,0.3793827160493827,0.08629629629629629,0.05185185185185185,0.22111111111111112,0.15203703703703703,0.06302469135802469
87.6,0.052592592592592594,0.3877160493827161,0.08907407407407408,0.05271604938271605,0.20802469135802468,0.15037037037037038,0.05950617283950617
87.69999999999999,0.05604938271604938,0.385,0.08518518518518518,0.05580246913580247,0.2207407407407407,0.14117283950617282,0.05604938271604938
87.79999999999998,0.04116766467065868,0.36941117764471054,0.08238522954091816,0.045508982035928146,0.24211576846307387,0.17170658682634732,0.04770459081836327
87.89999999999998,0.03562874251497006,0.37290419161676647,0.08632734530938124,0.041766467065868264,0.23567864271457087,0.17629740518962075,0.051397205588822346
87.99999999999999,0.03950617283950617,0.3854320987654321,0.09376543209876544,0.05234567901234568,0.20641975308641974,0.155,0.06753086419753086
88.1,0.03782287822878229,0.39114391143911437,0.09692496924969249,0.05498154981549815,0.19784747847478476,0.15412054120541205,0.06715867158671586
88.19999999999999,0.036397058823529414,0.4123161764705882,0.10006127450980393,0.051531862745098043,0.19136029411764707,0.149203431372549,0.05912990196078431
88.29999999999998,0.036948529411764706,0.4197303921568627,0.09509803921568627,0.04503676470588235,0.20404411764705885,0.14558823529411763,0.05355392156862745
88.39999999999998,0.04311193111931119,0.4081795817958179,0.08979089790897908,0.0448339483394834,0.21746617466174661,0.1431119311193112,0.05350553505535055
88.49999999999999,0.0514760147601476,0.3932349323493235,0.08302583025830257,0.0460639606396064,0.219249692496925,0.15202952029520297,0.054920049200492004
88.6,0.05166051660516605,0.38646986469864697,0.08431734317343174,0.043542435424354244,0.21685116851168512,0.16230012300123,0.054858548585485854
88.69999999999999,0.050123001230012294,0.39440344403444033,0.08653136531365313,0.046186961869618695,0.2188191881918819,0.15448954489544894,0.04944649446494465
88.79999999999998,0.04701492537313433,0.3687064676616915,0.08701492537313434,0.04582089552238806,0.24368159203980097,0.17094527363184078,0.03681592039800995
88.89999999999998,0.04552238805970149,0.3645273631840796,0.08288557213930349,0.04676616915422886,0.25218905472636816,0.17079601990049748,0.03731343283582089
88.99999999999999,0.04981549815498155,0.37945879458794585,0.07257072570725706,0.051537515375153754,0.25830258302583026,0.14883148831488316,0.03948339483394834
89.1,0.05018450184501845,0.3731242312423125,0.07570725707257073,0.04809348093480935,0.2628536285362853,0.15104551045510453,0.03899138991389914
89.19999999999999,0.04944649446494465,0.3624846248462485,0.07650676506765068,0.04600246002460025,0.25854858548585485,0.15867158671586715,0.04833948339483394
89.29999999999998,0.05,0.3600861008610086,0.07164821648216482,0.048954489544895445,0.25768757687576876,0.16180811808118079,0.04981549815498155
89.39999999999998,0.050367647058823524,0.3683823529411765,0.06188725490196078,0.050490196078431374,0.27150735294117645,0.1526348039215686,0.044730392156862746
89.49999999999999,0.04724264705882353,0.375674019607843,0.05459558823529412,0.05208333333333333,0.2851102941176471,0.1450980392156863,0.040196078431372545
89.6,0.042579075425790744,0.3907542579075426,0.05961070559610705,0.04963503649635037,0.2750608272506083,0.14464720194647201,0.03771289537712895
89.69999999999999,0.046167883211678834,0.39793187347931874,0.06356447688564476,0.051338199513382,0.26350364963503653,0.13923357664233577,0.03826034063260341
89.79999999999998,0.04589515331355094,0.40326409495548965,0.06745796241345203,0.045746785361028684,0.2525222551928783,0.15365974282888228,0.031454005934718095
89.89999999999998,0.04995054401582591,0.4016815034619189,0.07022749752720078,0.0443620178041543,0.2486646884272997,0.15682492581602375,0.028288822947576658
89.99999999999999,0.06094890510948906,0.38400243309002435,0.07025547445255474,0.04744525547445255,0.25139902676399023,0.1515815085158151,0.034367396593673966
90.1,0.06551094890510949,0.38442822384428216,0.06934306569343066,0.048661800486618,0.23132603406326033,0.1581508515815085,0.04257907542579076
90.19999999999999,0.06690997566909976,0.392396593673966,0.06940389294403894,0.05200729927007299,0.22013381995133818,0.1541970802919708,0.04495133819951338
90.29999999999998,0.06715328467153284,0.40358880778588807,0.06338199513381995,0.05954987834549878,0.21496350364963507,0.14677615571776156,0.044586374695863754
90.39999999999998,0.06362530413625303,0.41952554744525544,0.060158150851581514,0.054866180048661804,0.21672749391727494,0.13680048661800487,0.048296836982968376
90.49999999999999,0.058394160583941604,0.42068126520681265,0.05802919708029197,0.051094890510948905,0.21447688564476883,0.1444038929440389,0.05291970802919708
90.6,0.05378510378510379,0.42527472527472526,0.06184371184371184,0.04914529914529915,0.21556776556776555,0.14108669108669109,0.0532967032967033
90.69999999999999,0.04969474969474969,0.44450549450549454,0.07032967032967033,0.04615384615384615,0.20390720390720393,0.13095238095238096,0.05445665445665445
90.79999999999998,0.04466067864271457,0.4533932135728543,0.07450099800399201,0.04276447105788423,0.19356287425149699,0.14141716566866266,0.04970059880239521
90.89999999999998,0.04471057884231537,0.4526447105788423,0.0779441117764471,0.03957085828343313,0.1948602794411177,0.14216566866267466,0.04810379241516966
90.99999999999999,0.04932844932844933,0.45122100122100123,0.07326007326007326,0.04383394383394383,0.19188034188034186,0.1387667887667888,0.05170940170940171
91.1,0.05128205128205128,0.44652014652014654,0.06666666666666668,0.054334554334554336,0.191025641025641,0.13956043956043956,0.05061050061050061
91.19999999999999,0.05333333333333333,0.43884848484848477,0.06448484848484849,0.06351515151515152,0.18963636363636363,0.13363636363636364,0.056545454545454545
91.29999999999998,0.05091240875912408,0.44628953771289537,0.06228710462287104,0.059124087591240874,0.1889294403892944,0.13065693430656933,0.061800486618004864
91.39999999999998,0.049635036496350364,0.467639902676399,0.06222627737226278,0.05802919708029197,0.17621654501216544,0.12822384428223843,0.058029197080291965
91.49999999999999,0.056959706959706966,0.46953601953601953,0.05702075702075702,0.05549450549450549,0.17533577533577532,0.12912087912087913,0.05653235653235653
91.6,0.07141119221411192,0.45541362530413626,0.05693430656934306,0.05164233576642336,0.17536496350364963,0.13479318734793186,0.05444038929440389
91.69999999999999,0.07536496350364963,0.4505474452554744,0.06551094890510949,0.04939172749391728,0.15827250608272503,0.14525547445255474,0.055656934306569344
91.79999999999998,0.06347305389221558,0.48842315369261485,0.06996007984031936,0.04236526946107784,0.1501996007984032,0.1402195608782435,0.045359281437125754
91.89999999999998,0.06327345309381237,0.498003992015968,0.07564870259481038,0.04231536926147705,0.14530938123752493,0.13792415169660677,0.0375249500998004
91.99999999999999,0.07420924574209246,0.47122871046228715,0.08266423357664235,0.04817518248175182,0.13254257907542577,0.1476277372262774,0.043552311435523114
92.1,0.07645985401459854,0.46806569343065696,0.08290754257907543,0.04732360097323601,0.12937956204379564,0.1491484184914842,0.04671532846715329
92.19999999999999,0.08345498783454988,0.46526763990267633,0.08394160583941605,0.038199513381995134,0.141970802919708,0.14385644768856448,0.04330900243309003
92.29999999999998,0.0831508515815085,0.46788321167883207,0.08600973236009732,0.032481751824817516,0.14987834549878343,0.14233576642335766,0.038260340632603404
92.39999999999998,0.08156934306569344,0.4894160583941606,0.08479318734793188,0.02889294403892944,0.1471411192214112,0.1318734793187348,0.036313868613138685
92.49999999999999,0.0789537712895377,0.5043187347931873,0.0874087591240876,0.02968369829683698,0.14829683698296833,0.1159367396593674,0.0354014598540146
92.6,0.07250608272506083,0.49860097323600977,0.09385644768856448,0.034489051094890505,0.15729927007299274,0.10675182481751824,0.0364963503649635
92.69999999999999,0.06964720194647203,0.5020681265206812,0.09434306569343066,0.04002433090024331,0.1552919708029197,0.10815085158150853,0.030474452554744524
92.79999999999998,0.06331331331331332,0.5121121121121122,0.08823823823823823,0.04064064064064064,0.1631131131131131,0.10960960960960961,0.022972972972972974
92.89999999999998,0.06996996996996996,0.5124124124124124,0.08203203203203203,0.042942942942942944,0.15705705705705708,0.11171171171171172,0.023873873873873873
92.99999999999999,0.08588807785888077,0.5034063260340633,0.08643552311435523,0.04409975669099757,0.13035279805352798,0.12317518248175183,0.026642335766423362
93.1,0.09082125603864734,0.5076690821256039,0.09009661835748792,0.04184782608695652,0.1142512077294686,0.128743961352657,0.026570048309178744
93.19999999999999,0.09166666666666667,0.5033212560386474,0.08611111111111111,0.03840579710144927,0.10990338164251208,0.14329710144927535,0.02729468599033816
93.29999999999998,0.09975669099756691,0.48175182481751827,0.08163017031630171,0.039659367396593675,0.11763990267639902,0.15383211678832115,0.02572992700729927
93.39999999999998,0.11386861313868614,0.4607664233576642,0.07396593673965936,0.0451338199513382,0.13199513381995134,0.14993917274939172,0.024330900243309004
93.49999999999999,0.12329683698296837,0.4507299270072992,0.07141119221411193,0.04598540145985402,0.13375912408759125,0.14890510948905109,0.025912408759124088
93.6,0.12262773722627734,0.45675182481751825,0.0741484184914842,0.040510948905109485,0.127676399026764,0.14756690997566912,0.030717761557177613
93.69999999999999,0.12579075425790756,0.4625304136253041,0.07025547445255474,0.03381995133819951,0.12731143552311436,0.14276155717761554,0.03753041362530413
93.79999999999998,0.11382235528942115,0.48188622754491023,0.06811377245508982,0.03188622754491018,0.1404191616766467,0.13233532934131736,0.0315369261477046
93.89999999999998,0.11467065868263472,0.49925149700598803,0.0652694610778443,0.03053892215568862,0.12859281437125747,0.13023952095808383,0.03143712574850299
93.99999999999999,0.12612121212121213,0.5041818181818182,0.06193939393939395,0.031636363636363636,0.10084848484848485,0.13236363636363635,0.04290909090909091
94.1,0.11636363636363636,0.515030303030303,0.05915151515151515,0.031030303030303023,0.10290909090909091,0.12533333333333335,0.05018181818181818
94.19999999999999,0.11521739130434784,0.5181159420289856,0.051992753623188406,0.02602657004830918,0.11135265700483091,0.12729468599033816,0.05
94.29999999999998,0.11972422062350119,0.5030575539568345,0.04910071942446043,0.026618705035971222,0.11912470023980813,0.13621103117505995,0.04616306954436451
94.39999999999998,0.11811070998796629,0.4781588447653429,0.05246690734055355,0.0345367027677497,0.12256317689530687,0.14681107099879664,0.047352587244284
94.49999999999999,0.10307971014492752,0.47729468599033814,0.05193236714975845,0.030434782608695653,0.12977053140096617,0.15410628019323672,0.05338164251207729
94.6,0.09848484848484848,0.48545454545454547,0.05357575757575758,0.02654545454545455,0.12581818181818183,0.15454545454545454,0.055575757575757584
94.69999999999999,0.11435523114355231,0.4891727493917275,0.055717761557177614,0.029744525547445257,0.10857664233576643,0.14987834549878346,0.052554744525547446
94.79999999999998,0.11046046046046046,0.515065065065065,0.05165165165165165,0.030930930930930932,0.11336336336336336,0.1376876876876877,0.040840840840840845
94.89999999999998,0.11397205588822357,0.517814371257485,0.05434131736526947,0.030938123752495012,0.11272455089820359,0.12929141716566867,0.04091816367265469
94.99999999999999,0.1318181818181818,0.5102424242424243,0.05212121212121212,0.03151515151515151,0.09969696969696969,0.12278787878787878,0.05181818181818182
95.1,0.1317632850241546,0.5316425120772946,0.0482487922705314,0.02222222222222222,0.09710144927536231,0.11461352657004831,0.05440821256038647
95.19999999999999,0.13478260869565217,0.5502415458937199,0.050483091787439614,0.015217391304347827,0.08550724637681159,0.11376811594202899,0.05
95.29999999999998,0.13677536231884058,0.5458333333333334,0.0552536231884058,0.01594202898550725,0.08043478260869565,0.11938405797101448,0.0463768115942029
95.39999999999998,0.13478787878787876,0.5381818181818182,0.05454545454545454,0.01309090909090909,0.08024242424242424,0.13333333333333333,0.04581818181818181
95.49999999999999,0.13212560386473432,0.5307367149758455,0.04498792270531401,0.014915458937198069,0.08260869565217391,0.14806763285024155,0.04655797101449275
95.6,0.13605072463768114,0.5266304347826086,0.04601449275362319,0.020289855072463767,0.08025362318840579,0.14528985507246378,0.04547101449275363
95.69999999999999,0.13628158844765342,0.5167870036101083,0.05138387484957882,0.024368231046931407,0.0845367027677497,0.1385078219013237,0.048134777376654635
95.79999999999998,0.13930348258706468,0.5057213930348259,0.05213930348258707,0.01970149253731343,0.11313432835820897,0.13218905472636816,0.03781094527363184
95.89999999999998,0.14866071428571428,0.5002480158730159,0.05148809523809523,0.016071428571428573,0.11473214285714287,0.1308531746031746,0.03794642857142857
95.99999999999999,0.16152927120669056,0.4892473118279571,0.0509557945041816,0.01971326164874552,0.0962962962962963,0.13458781362007166,0.04767025089605735
96.1,0.16821983273596175,0.4907407407407407,0.04737156511350059,0.01935483870967742,0.09265232974910394,0.13614097968936678,0.04551971326164874
96.19999999999999,0.16905615292712067,0.4950418160095579,0.0478494623655914,0.020788530465949823,0.08751493428912784,0.133273596176822,0.04647550776583035
96.29999999999998,0.16451612903225807,0.5011350059737156,0.05639187574671446,0.02132616487455197,0.07980884109916368,0.1259259259259259,0.05089605734767025
96.39999999999998,0.15729537366548044,0.49039145907473314,0.07046263345195729,0.02372479240806643,0.08179122182680902,0.12597864768683273,0.050355871886121
96.49999999999999,0.15409252669039147,0.5012455516014235,0.07348754448398576,0.019454329774614473,0.0911032028469751,0.11429418742586002,0.0463226571767497
96.6,0.15373665480427048,0.5091340450771056,0.0711743772241993,0.017615658362989325,0.09205219454329776,0.1092526690391459,0.047034400948991695
96.69999999999999,0.15883748517200474,0.5042704626334519,0.062099644128113876,0.024199288256227757,0.09163701067615658,0.10966785290628706,0.049288256227758
96.79999999999998,0.1552917903066271,0.5181503461918893,0.05820969337289812,0.02314540059347181,0.09302670623145401,0.11181998021760634,0.04035608308605341
96.89999999999998,0.16216617210682494,0.5148367952522255,0.06379821958456973,0.02166172106824926,0.08456973293768545,0.11320474777448071,0.039762611275964393
96.99999999999999,0.18107947805456703,0.5005338078291816,0.06512455516014234,0.01933570581257414,0.07704626334519572,0.11607354685646501,0.04080664294187426
97.1,0.18873072360616844,0.5046856465005931,0.061565836298932385,0.012455516014234875,0.08736654804270462,0.11352313167259787,0.031672597864768684
97.19999999999999,0.18956109134045077,0.498220640569395,0.06215895610913405,0.013523131672597864,0.09418742586002372,0.11079478054567024,0.03155397390272835
97.29999999999998,0.18659549228944244,0.503202846975089,0.061743772241992886,0.01619217081850534,0.0930011862396204,0.10634638196915777,0.03291814946619217
97.39999999999998,0.1911032028469751,0.5167259786476868,0.058185053380782926,0.012633451957295375,0.08807829181494661,0.09644128113879004,0.03683274021352313
97.49999999999999,0.1952550415183867,0.5250296559905101,0.05527876631079478,0.010438908659549228,0.08446026097271649,0.08967971530249111,0.0398576512455516
97.6,0.20094899169632266,0.5209964412811388,0.05432977461447212,0.01162514827995255,0.0830367734282325,0.09086595492289441,0.038196915776986945
97.69999999999999,0.2094228504122497,0.5081272084805654,0.05365135453474676,0.010070671378091874,0.08239104829210836,0.10159010600706714,0.03474676089517079
97.79999999999998,0.1992133726647001,0.5219272369714848,0.05127826941986234,0.006047197640117993,0.09862340216322517,0.0968534906588004,0.02605703048180924
97.89999999999998,0.19301868239921338,0.518928220255654,0.048180924287118974,0.0058997050147492625,0.10506391347099311,0.10181907571288101,0.027089478859390365
97.99999999999999,0.19630281690140844,0.5058098591549296,0.04929577464788732,0.012499999999999999,0.09471830985915493,0.10492957746478873,0.03644366197183099
98.1,0.19700704225352114,0.508157276995305,0.05029342723004694,0.016431924882629106,0.09196009389671361,0.09559859154929579,0.04055164319248827
98.19999999999999,0.2063380281690141,0.5089788732394366,0.04771126760563381,0.019248826291079813,0.08022300469483569,0.09788732394366198,0.03961267605633803
98.29999999999998,0.2035211267605634,0.5026408450704225,0.04507042253521126,0.022476525821596243,0.08450704225352111,0.10833333333333332,0.03345070422535211
98.39999999999998,0.20187793427230044,0.49413145539906117,0.04319248826291079,0.021830985915492956,0.09929577464788733,0.10915492957746478,0.030516431924882632
98.49999999999999,0.21255868544600937,0.4941901408450704,0.04360328638497652,0.018427230046948358,0.0977699530516432,0.10164319248826291,0.0318075117370892
98.6,0.21866197183098593,0.4882042253521127,0.04665492957746479,0.018838028169014084,0.09542253521126762,0.09436619718309858,0.037852112676056336
98.69999999999999,0.2164327485380117,0.49426900584795325,0.04637426900584796,0.015497076023391811,0.09152046783625732,0.09450292397660817,0.041403508771929824
98.79999999999998,0.21474926253687315,0.5269419862340217,0.03893805309734513,0.008456243854473943,0.08475909537856441,0.08987217305801375,0.036283185840707964
98.89999999999998,0.21079881656804733,0.5362426035502958,0.04008875739644971,0.010650887573964497,0.0839250493096647,0.08308678500986193,0.03520710059171598
98.99999999999999,0.21294326241134753,0.5164302600472813,0.04414893617021276,0.017375886524822696,0.0874113475177305,0.0867612293144208,0.0349290780141844
99.1,0.22358156028368795,0.5144208037825059,0.04355791962174941,0.014066193853427897,0.09202127659574467,0.08752955082742316,0.024822695035460994
99.19999999999999,0.22807328605200944,0.527836879432624,0.040070921985815605,0.013888888888888888,0.08244680851063829,0.08640661938534279,0.02127659574468085
99.29999999999998,0.23268321513002363,0.5298463356973996,0.03776595744680851,0.018617021276595744,0.07210401891252956,0.08504728132387707,0.023936170212765957
99.39999999999998,0.23450704225352112,0.514143192488263,0.038204225352112674,0.018309859154929577,0.07582159624413146,0.0908450704225352,0.028169014084507043
99.49999999999999,0.24122497055359246,0.5102473498233214,0.03292108362779741,0.018845700824499413,0.07779740871613663,0.09140164899882215,0.02756183745583039
99.6,0.24864546525323913,0.5209658421672556,0.03292108362779741,0.017196702002355714,0.07402826855123674,0.0817432273262662,0.024499411071849234
99.69999999999999,0.24658421672555947,0.5175500588928151,0.03745583038869259,0.012720848056537103,0.08374558303886927,0.07314487632508834,0.028798586572438164
99.79999999999998,0.2608433734939759,0.5109437751004017,0.031726907630522085,0.012951807228915662,0.09131526104417671,0.06561244979919678,0.026606425702811246
99.89999999999998,0.2620481927710843,0.5255522088353414,0.03433734939759036,0.00963855421686747,0.08383534136546184,0.058383534136546185,0.02620481927710843
99.99999999999999,0.24898809523809526,0.5358928571428572,0.039285714285714285,0.006845238095238094,0.08136904761904762,0.0569047619047619,0.03071428571428572
100.1,0.2513095238095238,0.5302976190476191,0.03642857142857143,0.0035714285714285713,0.08863095238095237,0.05880952380952382,0.03095238095238095
100.19999999999999,0.25782556750298685,0.5216049382716049,0.03763440860215054,0.005734767025089606,0.09163679808841099,0.05848267622461171,0.02708084428514536
100.29999999999998,0.25088752346816867,0.522700119474313,0.044504181600955796,0.01003584229390681,0.08220686123911931,0.0611111111111111,0.02855436081242533
100.39999999999998,0.24689366786140976,0.5152756443079024,0.0541816009557945,0.015352449223416964,0.0708653353814644,0.06535244922341697,0.03207885304659499
100.49999999999999,0.24599761051373953,0.5168458781362006,0.052568697729988054,0.02186379928315412,0.05728793309438471,0.06977299880525688,0.035663082437275985
100.6,0.25221027479091995,0.528494623655914,0.039665471923536436,0.022939068100358423,0.047491039426523295,0.07550776583034648,0.03369175627240144
100.69999999999999,0.2610513739545998,0.5265232974910394,0.034587813620071683,0.023297491039426525,0.043428912783751494,0.08183990442054957,0.029271206690561526
100.79999999999998,0.2807849133537207,0.5103975535168196,0.030988786952089703,0.018654434250764525,0.061314984709480116,0.07161060142711519,0.02624872579001019
100.89999999999998,0.28409785932721715,0.4982670744138634,0.03134556574923547,0.01202854230377166,0.07859327217125384,0.06870540265035677,0.026962283384301733
100.99999999999999,0.2728195937873357,0.4937873357228195,0.03924731182795699,0.010752688172043012,0.07801672640382318,0.07090800477897251,0.034468339307048984
101.1,0.27722419928825626,0.49240806642941876,0.041637010676156584,0.013523131672597864,0.07194543297746145,0.06909845788849346,0.034163701067615654
101.19999999999999,0.28315539739027284,0.48588374851720045,0.0402135231316726,0.014709371293001188,0.07259786476868328,0.0730723606168446,0.03036773428232503
101.29999999999998,0.2848699763593381,0.49550827423167854,0.03953900709219858,0.014361702127659574,0.0716903073286052,0.0708628841607565,0.023167848699763592
101.39999999999998,0.2807919621749409,0.5038416075650117,0.04113475177304965,0.01359338061465721,0.0702127659574468,0.06601654846335696,0.024408983451536644
101.49999999999999,0.2704626334519573,0.517497034400949,0.03790035587188612,0.00948991696322657,0.06637010676156585,0.0636417556346382,0.03463819691577699
101.6,0.27170818505338074,0.5221233689205219,0.030604982206405694,0.011565836298932384,0.06393831553973904,0.0610320284697509,0.03902728351126928
101.69999999999999,0.27206405693950175,0.5217674970344008,0.029359430604982206,0.017734282325029656,0.06381969157769869,0.06109134045077106,0.034163701067615654
101.79999999999998,0.2720183486238532,0.5208970438328235,0.031294597349643224,0.021151885830784915,0.06911314984709481,0.06299694189602446,0.02252803261977574
101.89999999999998,0.2726299694189603,0.5120795107033639,0.034556574923547405,0.02125382262996942,0.0672782874617737,0.06865443425076452,0.023547400611620795
101.99999999999999,0.27505952380952386,0.5035119047619048,0.03696428571428571,0.022142857142857145,0.05636904761904762,0.07267857142857144,0.033273809523809525
102.1,0.2807142857142857,0.5011904761904761,0.03738095238095238,0.02238095238095238,0.05309523809523809,0.0688095238095238,0.03642857142857143
102.19999999999999,0.28392857142857136,0.5069642857142856,0.03553571428571428,0.019047619047619046,0.05089285714285714,0.06613095238095237,0.0375
102.29999999999998,0.28754448398576515,0.505338078291815,0.03612099644128113,0.015658362989323844,0.045373665480427046,0.06601423487544485,0.04395017793594306
102.39999999999998,0.2851720047449585,0.5067022538552788,0.03825622775800712,0.013997627520759195,0.0400355871886121,0.06708185053380783,0.04875444839857651
102.49999999999999,0.27612293144208033,0.5114066193853428,0.03569739952718676,0.01306146572104019,0.04568557919621749,0.0634160756501182,0.05460992907801419
102.6,0.26708037825059106,0.510933806146572,0.03156028368794326,0.011938534278959809,0.05537825059101655,0.06430260047281323,0.05880614657210403
102.69999999999999,0.2685579196217494,0.49574468085106377,0.034278959810874705,0.009692671394799054,0.05981087470449173,0.07115839243498819,0.060756501182033094
102.79999999999998,0.2932212028542304,0.4801223241590214,0.032976554536187565,0.010805300713557594,0.06269113149847094,0.0653414882772681,0.054841997961264016
102.89999999999998,0.29311926605504585,0.4850152905198777,0.0327217125382263,0.01401630988786952,0.058460754332313965,0.06314984709480122,0.053516819571865444
102.99999999999999,0.2752075919335706,0.49039145907473314,0.037010676156583634,0.01921708185053381,0.05148279952550415,0.06476868327402135,0.061921708185053374
103.1,0.27805456702253856,0.48861209964412805,0.03446026097271649,0.020699881376037958,0.05391459074733095,0.06405693950177936,0.06020166073546857
103.19999999999999,0.2735468564650059,0.49839857651245556,0.038967971530249106,0.021233689205219453,0.04804270462633452,0.06530249110320285,0.05450771055753262
103.29999999999998,0.26986951364175565,0.5200474495848162,0.038790035587188604,0.014234875444839857,0.0433570581257414,0.060498220640569395,0.053202846975088966
103.39999999999998,0.26878680800942284,0.5334511189634864,0.03851590106007067,0.014605418138987043,0.045818610129564195,0.05017667844522968,0.04864546525323911
103.49999999999999,0.26426056338028175,0.5338028169014084,0.03703051643192488,0.018485915492957746,0.04665492957746479,0.04906103286384977,0.05070422535211268
103.6,0.26525821596244137,0.5308685446009389,0.030633802816901406,0.02394366197183099,0.0403169014084507,0.05211267605633802,0.056866197183098585
103.69999999999999,0.2849178403755869,0.515669014084507,0.03016431924882629,0.026760563380281693,0.03515258215962442,0.05328638497652582,0.05404929577464789
103.79999999999998,0.3265957446808511,0.48814589665653496,0.02750759878419453,0.018844984802431613,0.041489361702127664,0.053799392097264434,0.043617021276595745
103.89999999999998,0.34070121951219506,0.48160569105691065,0.0282520325203252,0.007012195121951219,0.041006097560975605,0.054115853658536585,0.047306910569105694
103.99999999999999,0.3288574793875147,0.48610129564193166,0.031330977620730276,0.0021201413427561835,0.04051825677267373,0.055418138987043584,0.05565371024734982
104.1,0.3351654846335697,0.4815602836879433,0.026832151300236407,0.0008865248226950354,0.04273049645390071,0.05443262411347518,0.05839243498817968
104.19999999999999,0.328680800942285,0.48710247349823327,0.02491166077738516,0.00441696113074205,0.042873969375736155,0.05265017667844523,0.059363957597173146
104.29999999999998,0.3175500588928151,0.49988221436984687,0.024499411071849234,0.009422850412249705,0.04405182567726738,0.04782096584216725,0.05677267373380448
104.39999999999998,0.3128113879003559,0.506405693950178,0.022775800711743774,0.015836298932384342,0.04448398576512456,0.04661921708185053,0.05106761565836299
104.49999999999999,0.3122182680901542,0.501067615658363,0.020403321470937125,0.019454329774614473,0.04958481613285884,0.04768683274021352,0.04958481613285883
104.6,0.3056346381969158,0.5010083036773428,0.01435349940688019,0.020462633451957295,0.055871886120996445,0.04768683274021353,0.05498220640569395
104.69999999999999,0.3041816009557945,0.5131421744324971,0.010155316606929511,0.021505376344086023,0.05686977299880526,0.04014336917562724,0.05400238948626045
104.79999999999998,0.33364293085655317,0.4993808049535604,0.00846233230134159,0.01857585139318885,0.056862745098039215,0.038390092879256967,0.04468524251805986
104.89999999999998,0.338785046728972,0.48816199376947045,0.008722741433021807,0.018016614745586707,0.05726895119418485,0.03997923156801662,0.04906542056074767
104.99999999999999,0.315884476534296,0.49326113116726833,0.008664259927797834,0.02003610108303249,0.05348977135980746,0.04386281588447653,0.06480144404332129
105.1,0.32494004796163073,0.47889688249400486,0.013189448441247002,0.02517985611510791,0.04532374100719424,0.04892086330935252,0.06354916067146284
105.19999999999999,0.32883693045563545,0.47476019184652285,0.017266187050359712,0.024280575539568347,0.04604316546762589,0.0486810551558753,0.06013189448441247
105.29999999999998,0.3248188405797101,0.4778381642512077,0.018115942028985508,0.024456521739130436,0.04818840579710145,0.04661835748792271,0.059963768115942034
105.39999999999998,0.32765700483091786,0.473792270531401,0.01594202898550725,0.021920289855072467,0.05833333333333334,0.04710144927536233,0.0552536231884058
105.49999999999999,0.3312274368231047,0.46762936221419976,0.017749699157641394,0.02256317689530686,0.060830324909747296,0.04855595667870036,0.05144404332129964
105.6,0.3365222623345367,0.4658243080625752,0.017027677496991578,0.02117930204572804,0.0509626955475331,0.05361010830324909,0.05487364620938628
