,run,cast,stop,hunch,backup,roll,small_actions
120.49999999999999,0.10067365269461077,0.4024451097804391,0.011102794411177643,0.4197854291417165,0.02994011976047905,0.03468063872255489,0.03605289421157685
120.6,0.08968609865470852,0.41492277030393615,0.01569506726457399,0.4146736422521176,0.029023418036870953,0.03662182361733931,0.035999003487792725
120.69999999999999,0.08495024875621891,0.417910447761194,0.01828358208955224,0.40671641791044777,0.03644278606965174,0.04079601990049751,0.03569651741293532
120.79999999999998,0.07056051587301589,0.427703373015873,0.023933531746031744,0.40017361111111116,0.044642857142857144,0.0560515873015873,0.032986111111111105
120.89999999999999,0.07016248153618906,0.4603643525356967,0.020925652387986212,0.3690300344657804,0.04455933037912358,0.06228458887247661,0.034958148695224026
120.99999999999999,0.07360097323600973,0.48710462287104617,0.02226277372262774,0.3304136253041362,0.04817518248175182,0.0656934306569343,0.03844282238442822
121.1,0.07246376811594202,0.5033816425120774,0.02391304347826087,0.30048309178743965,0.058695652173913045,0.06690821256038648,0.041062801932367145
121.19999999999999,0.06932367149758455,0.5280193236714976,0.0323671497584541,0.25990338164251203,0.07028985507246377,0.06739130434782609,0.04009661835748792
121.29999999999998,0.06739130434782609,0.5670289855072463,0.03876811594202899,0.19190821256038645,0.09082125603864732,0.07282608695652175,0.04408212560386473
121.39999999999999,0.05997109826589595,0.6182562620423893,0.04576107899807321,0.134393063583815,0.1001926782273603,0.078757225433526,0.04142581888246628
121.49999999999999,0.05635838150289017,0.6636560693641619,0.044797687861271675,0.0904383429672447,0.10597302504816955,0.08309248554913296,0.03877649325626205
121.6,0.05668113844669561,0.6966956102267245,0.04076218041485769,0.06632899179932464,0.10094066570188133,0.08526290400385915,0.038591413410516154
121.69999999999999,0.05306319343945973,0.7342016401350699,0.03931500241196334,0.0482392667631452,0.09093101784852871,0.08128316449589967,0.03424987940183309
121.79999999999998,0.04667149059334298,0.7597684515195369,0.041003376748673416,0.03545586107091172,0.08369512783405691,0.08405692233478052,0.03340569223347805
121.89999999999999,0.042925659472422065,0.7786570743405276,0.04160671462829736,0.02446043165467626,0.07709832134292566,0.0882494004796163,0.03525179856115108
121.99999999999999,0.044061302681992334,0.7962164750957853,0.031369731800766285,0.020833333333333336,0.07327586206896551,0.09075670498084291,0.03424329501915709
122.1,0.04597701149425287,0.807471264367816,0.027777777777777776,0.0210727969348659,0.06657088122605363,0.09075670498084291,0.031130268199233712
122.19999999999999,0.04471544715447154,0.8176709708273553,0.024390243902439025,0.02032520325203252,0.06432329029172645,0.08632233381157342,0.028574844571975132
122.29999999999998,0.04250478927203065,0.8241139846743295,0.0217911877394636,0.018917624521072797,0.06429597701149425,0.08345306513409961,0.028376436781609195
122.39999999999999,0.043872198378636144,0.8320219360991892,0.0203862660944206,0.01585598474010491,0.06342393896041965,0.08547925608011445,0.024439675727229375
122.49999999999999,0.04554124940391035,0.8334525512637101,0.02050548402479733,0.014783023366714353,0.06306628516928947,0.08643299952312827,0.022651406771578442
122.6,0.04799426934097421,0.835243553008596,0.018385864374403055,0.016117478510028652,0.060649474689589304,0.08166189111747851,0.021609360076408787
122.69999999999999,0.05078683834048641,0.8385789222699094,0.015498330948974726,0.014902241297091081,0.06103958035288507,0.08166428230805912,0.019194086790653313
122.79999999999998,0.05272596843615495,0.8466044954567192,0.012195121951219513,0.011477761836441894,0.05942132950741272,0.07400765184122429,0.01757532281205165
122.89999999999999,0.058069923371647514,0.845905172413793,0.011494252873563216,0.010296934865900382,0.05842911877394637,0.06513409961685823,0.015804597701149427
122.99999999999999,0.06130268199233716,0.8460249042145594,0.012452107279693486,0.00981800766283525,0.05555555555555555,0.0653735632183908,0.014846743295019156
123.1,0.06561302681992337,0.8516522988505747,0.013170498084291186,0.007902298850574713,0.050407088122605366,0.0639367816091954,0.011254789272030651
123.19999999999999,0.06738609112709833,0.8557553956834533,0.012949640287769784,0.007913669064748202,0.04520383693045564,0.06714628297362112,0.01079136690647482
123.29999999999998,0.06838833094213295,0.8529411764705882,0.014347202295552367,0.006934481109516977,0.04447632711621234,0.07388809182209469,0.01291248206599713
123.39999999999999,0.070522030651341,0.8449473180076628,0.017720306513409962,0.006944444444444444,0.04693486590038315,0.07734674329501914,0.01293103448275862
123.49999999999999,0.07348703170028818,0.8418587896253602,0.0196926032660903,0.00792507204610951,0.044788664745437086,0.0761287223823247,0.012247838616714697
123.6,0.0741811175337187,0.8492292870905587,0.019026974951830443,0.004696531791907515,0.04130539499036609,0.0773121387283237,0.011560693641618497
123.69999999999999,0.08237271853986552,0.8494236311239194,0.015129682997118157,0.0024015369836695483,0.042747358309317966,0.08405379442843419,0.00792507204610951
123.79999999999998,0.08105187319884727,0.8541066282420748,0.013448607108549473,0.0007204610951008645,0.04418828049951969,0.0888568683957733,0.006484149855907781
123.89999999999999,0.07985110470701248,0.8585494716618635,0.013328530259365994,0.0007204610951008645,0.04106628242074928,0.0893371757925072,0.006484149855907781
123.99999999999999,0.08333333333333334,0.8590297790585975,0.012968299711815562,0.0009606147934678194,0.036983669548511046,0.08645533141210375,0.006724303554274735
124.1,0.09364508393285371,0.8488009592326139,0.013069544364508391,0.0007194244604316547,0.038129496402877695,0.08513189448441247,0.0056354916067146285
124.19999999999999,0.10167865707434054,0.8384892086330936,0.01486810551558753,0.0014388489208633094,0.03800959232613908,0.08081534772182254,0.0055155875299760185
124.29999999999998,0.10230547550432277,0.8381364073006723,0.01585014409221902,0.002641690682036503,0.03506243996157541,0.08069164265129683,0.0060038424591738705
124.39999999999999,0.10875299760191846,0.832254196642686,0.015107913669064749,0.0033573141486810546,0.03333333333333333,0.08776978417266187,0.007194244604316547
124.49999999999999,0.12314148681055155,0.8175059952038369,0.013189448441247004,0.004316546762589928,0.03465227817745803,0.09052757793764987,0.007194244604316547
124.6,0.12816834050693449,0.8153993304638929,0.011956001912960307,0.003586800573888092,0.034911525585844094,0.08751793400286943,0.005978000956480152
124.69999999999999,0.13697318007662834,0.805316091954023,0.011254789272030651,0.004549808429118773,0.036877394636015325,0.09099616858237548,0.005028735632183908
124.79999999999998,0.15103415103415102,0.7884800384800386,0.011183261183261184,0.003968253968253968,0.03884078884078884,0.08874458874458875,0.006493506493506494
124.89999999999999,0.16064547206165705,0.7776974951830444,0.01035645472061657,0.0036127167630057803,0.039980732177263965,0.08574181117533718,0.007707129094412332
124.99999999999999,0.16835260115606937,0.7678227360308286,0.008429672447013488,0.004335260115606936,0.04311175337186898,0.08333333333333333,0.007947976878612716
125.1,0.18213429256594726,0.7525179856115107,0.00935251798561151,0.002997601918465228,0.04388489208633094,0.08213429256594725,0.009112709832134292
125.19999999999999,0.19736211031175063,0.738009592326139,0.00935251798561151,0.0028776978417266183,0.043764988009592325,0.0788968824940048,0.008633093525179856
125.29999999999998,0.20863309352517986,0.7280575539568345,0.006474820143884892,0.005995203836930455,0.0422062350119904,0.07338129496402877,0.008633093525179856
125.39999999999999,0.21855571496891438,0.7173601147776184,0.005738880918220947,0.005738880918220947,0.04292204686752749,0.06862745098039216,0.009684361549497847
125.49999999999999,0.2305117168818747,0.7104256336681014,0.006456241032998565,0.004543280726924916,0.03706360593017695,0.06527977044476327,0.01099952175992348
125.6,0.2379244380679101,0.705404112864658,0.006934481109516978,0.00430416068866571,0.03156384505021521,0.06145384983261597,0.013868962219033956
125.69999999999999,0.24172661870503598,0.700599520383693,0.006115107913669065,0.004316546762589928,0.03309352517985612,0.060071942446043164,0.014148681055155874
125.79999999999998,0.24772182254196642,0.7003597122302159,0.007194244604316547,0.0033573141486810546,0.028537170263788967,0.05635491606714628,0.012829736211031176
125.89999999999999,0.2503597122302158,0.6937649880095923,0.007194244604316547,0.004556354916067146,0.031175059952038366,0.0498800959232614,0.012949640287769784
125.99999999999999,0.25646551724137934,0.6901340996168581,0.005507662835249043,0.005507662835249042,0.03184865900383142,0.05040708812260536,0.01053639846743295
126.1,0.2575107296137339,0.6920600858369099,0.004291845493562232,0.005007153075822604,0.032069623271340005,0.05436337625178827,0.009060562708631377
126.19999999999999,0.26267336202773794,0.6840028694404591,0.005738880918220947,0.005738880918220947,0.03060736489717838,0.05164992826398852,0.011238641798182689
126.29999999999998,0.26793400286944047,0.675872788139646,0.0052606408417025345,0.005021520803443328,0.03275944524151124,0.05021520803443329,0.013151602104256336
126.39999999999999,0.2712816834050693,0.6667862266857961,0.007771401243424198,0.00430416068866571,0.03407460545193687,0.050932568149210905,0.015781922525107604
126.49999999999999,0.27662862577270564,0.6569186875891583,0.009272467902995721,0.0042796005706134095,0.03756538278649549,0.05159296243461721,0.015335235378031383
126.6,0.2810271041369472,0.6491916310033286,0.009985734664764621,0.005706134094151213,0.03768426058012363,0.04992867332382311,0.016405135520684736
126.69999999999999,0.3,0.6347619047619047,0.010238095238095237,0.005,0.037142857142857144,0.052142857142857144,0.012857142857142857
126.79999999999998,0.3120821394460363,0.6238061127029608,0.008595988538681949,0.0035816618911174787,0.04047277936962751,0.05062082139446036,0.011461318051575931
126.89999999999999,0.3079866092778575,0.6262553802008608,0.00860832137733142,0.0014347202295552368,0.04184600669536107,0.0468675274988044,0.013868962219033954
126.99999999999999,0.30256226053639845,0.6317049808429118,0.00646551724137931,0.0031130268199233715,0.04106800766283525,0.04454022988505747,0.015086206896551725
127.1,0.31587757054041127,0.6150167384026781,0.00430416068866571,0.005738880918220947,0.0425633668101387,0.03945480631276901,0.01649928263988522
127.19999999999999,0.32474964234620884,0.6080114449213162,0.004291845493562232,0.005722460658082976,0.04148783977110158,0.04077253218884121,0.015736766809728183
127.29999999999998,0.3358369098712446,0.598831664282308,0.004291845493562232,0.005007153075822604,0.03862660944206009,0.03850739151168335,0.017405817835002384
127.39999999999999,0.33738674296614213,0.5946590367191226,0.003338102050548402,0.004768717215069147,0.040295660467334286,0.03266571292322365,0.019551740581783498
127.49999999999999,0.34099616858237547,0.591235632183908,0.005986590038314176,0.004789272030651341,0.041666666666666664,0.031848659003831416,0.015325670498084292
127.6,0.3426193921852388,0.5908104196816208,0.010130246020260492,0.004341534008683068,0.03907380607814761,0.03545586107091172,0.013024602026049204
127.69999999999999,0.3525267249757046,0.585762876579203,0.013119533527696793,0.0058309037900874635,0.03036929057337221,0.038629737609329445,0.01239067055393586
127.79999999999998,0.36253041362530414,0.5793187347931874,0.01070559610705596,0.0075425790754257895,0.027007299270072994,0.03746958637469586,0.012895377128953769
127.89999999999999,0.3663017031630171,0.5697080291970803,0.009245742092457421,0.0072992700729927005,0.03260340632603407,0.031143552311435528,0.01484184914841849
127.99999999999999,0.37055961070559607,0.5675182481751826,0.008029197080291971,0.009124087591240875,0.03126520681265207,0.03309002433090024,0.013503649635036497
128.1,0.369761208576998,0.5679824561403509,0.007797270955165692,0.009015594541910331,0.03009259259259259,0.035818713450292396,0.015350877192982455
128.2,0.3730506822612086,0.564083820662768,0.008406432748538011,0.006457115009746589,0.03179824561403509,0.03728070175438596,0.016203703703703703
128.29999999999998,0.3769493177387914,0.5609161793372319,0.008771929824561403,0.006822612085769979,0.03192007797270955,0.03533138401559455,0.014619883040935672
128.39999999999998,0.37973760932944606,0.5517492711370262,0.007045675413022353,0.008989310009718173,0.03668610301263363,0.033770651117589895,0.015792031098153546
128.5,0.3817321688500728,0.554706453178069,0.006792819019893255,0.009097525473071324,0.03226589034449296,0.03275109170305677,0.015405143134400775
128.6,0.38840155945419097,0.5549463937621832,0.007797270955165692,0.00804093567251462,0.02850877192982456,0.032651072124756333,0.012305068226120857
128.7,0.3963831867057674,0.5562072336265884,0.007086999022482894,0.006109481915933528,0.025904203323558164,0.0290811339198436,0.0083088954056696
128.79999999999998,0.4002932551319648,0.5527859237536656,0.004398826979472141,0.007575757575757575,0.024437927663734118,0.028592375366568914,0.010508308895405669
128.89999999999998,0.39948453608247425,0.5589101620029455,0.002454590083456063,0.007363770250368188,0.019268532155130094,0.028227785959744723,0.012518409425625921
129.0,0.39110127826941987,0.5658800393313668,0.001966568338249754,0.008357915437561455,0.018928220255653886,0.024336283185840708,0.013765978367748278
129.1,0.38458702064896755,0.5647738446411013,0.004793510324483776,0.00663716814159292,0.025565388397246806,0.022123893805309734,0.01364306784660767
129.2,0.38664215686274506,0.5587009803921569,0.0058823529411764705,0.0033088235294117647,0.031495098039215685,0.019852941176470587,0.013970588235294118
129.29999999999998,0.3971449487554905,0.5461200585651538,0.0068326012689116635,0.004148365056124938,0.031112737920937043,0.019399707174231333,0.014641288433382138
129.39999999999998,0.3993157380254154,0.5475317693059628,0.006598240469208211,0.005131964809384164,0.026026392961876834,0.02785923753665689,0.015395894428152493
129.5,0.39659813999021043,0.5502936857562408,0.005139500734214391,0.008076358296622614,0.023005384238864415,0.03010279001468429,0.016886930983847283
129.6,0.40063631913852177,0.5433186490455213,0.005139500734214391,0.011013215859030838,0.023005384238864415,0.028144884973078807,0.016886930983847283
129.7,0.4004629629629629,0.5330165692007797,0.005482456140350877,0.01608187134502924,0.025584795321637425,0.03033625730994152,0.019371345029239765
129.79999999999998,0.41021897810218977,0.5122871046228711,0.004136253041362531,0.02639902676399027,0.027493917274939172,0.03527980535279805,0.019464720194647202
129.89999999999998,0.407218992248062,0.499031007751938,0.0024224806201550387,0.04142441860465116,0.02688953488372093,0.03827519379844962,0.02301356589147287
130.0,0.3797238372093023,0.48207364341085274,0.003633720930232558,0.08296996124031007,0.02446705426356589,0.04299903100775194,0.027131782945736437
130.1,0.32609744331886154,0.4616497829232996,0.0041003376748673425,0.15002411963338155,0.024119633381572598,0.04293294741919923,0.03400868306801736
130.2,0.26276493256262046,0.44315992292870904,0.004335260115606936,0.22471098265895953,0.02552986512524085,0.041666666666666664,0.039499036608863204
130.29999999999998,0.18270622286541244,0.4362035697057405,0.002894356005788712,0.30692233478051134,0.02653159671972986,0.04703328509406657,0.04474191992281717
130.39999999999998,0.12644508670520227,0.43834296724470134,0.0036127167630057803,0.3560934489402698,0.026372832369942197,0.04889210019267823,0.049132947976878616
130.5,0.09438040345821326,0.4459654178674351,0.005523535062439961,0.3743996157540826,0.025456292026897216,0.05139289145052835,0.05427473583093179
130.6,0.08393199233716475,0.4515086206896552,0.008022030651340996,0.3742816091954023,0.028496168582375477,0.05495689655172414,0.0537595785440613
130.7,0.07291666666666667,0.46851053639846746,0.010416666666666666,0.3651819923371647,0.03041187739463601,0.059267241379310345,0.052562260536398474
130.79999999999998,0.07119047619047618,0.4719047619047618,0.011190476190476188,0.35595238095238096,0.039047619047619046,0.06285714285714286,0.050714285714285705
130.89999999999998,0.06300523062291964,0.4942938659058488,0.009985734664764621,0.3326200665715644,0.04885877318116976,0.06942463147883975,0.05123632905373276
131.0,0.05991440798858774,0.5123632905373277,0.010461245839277223,0.30920114122681885,0.05836899667142177,0.07952924393723253,0.049690917736566816
131.1,0.054805871212121215,0.5376420454545454,0.013139204545454546,0.2803030303030303,0.06486742424242425,0.09114583333333334,0.04924242424242424
131.2,0.05196496212121213,0.5778882575757576,0.020596590909090908,0.2372159090909091,0.06735321969696971,0.10085227272727271,0.04498106060606061
131.29999999999998,0.04971590909090909,0.6181344696969697,0.02911931818181818,0.18489583333333331,0.07646780303030302,0.09789299242424243,0.04166666666666667
131.39999999999998,0.04604640151515151,0.6639441287878788,0.032196969696969696,0.13340435606060605,0.08262310606060606,0.09824810606060606,0.04178503787878788
131.5,0.04450757575757575,0.7022964015151516,0.032196969696969696,0.08889678030303032,0.09268465909090909,0.10262784090909093,0.03941761363636364
131.6,0.04308712121212121,0.7336647727272726,0.024147727272727272,0.0606060606060606,0.10085227272727272,0.10404829545454546,0.037642045454545456
131.7,0.04178470254957507,0.7612134088762984,0.023371104815864022,0.04060434372049103,0.09796978281397543,0.1056421152030217,0.035056657223796035
131.79999999999998,0.04154863078375826,0.7842304060434373,0.02360717658168083,0.028564683663833808,0.09017941454202077,0.10528800755429651,0.03186968838526912
131.89999999999998,0.04030732860520095,0.8023640661938535,0.022931442080378246,0.02269503546099291,0.08238770685579197,0.10260047281323877,0.029314420803782507
132.0,0.03918791312559018,0.8091359773371104,0.02809254013220019,0.022308781869688384,0.073890462700661,0.09690745986779982,0.027384324834749767
132.1,0.041372825575928536,0.8180535966149506,0.027973671838269862,0.021861777150916785,0.06723084156088388,0.09755524212505877,0.023507287259050307
132.2,0.04178403755868544,0.8354460093896714,0.024413145539906107,0.01455399061032864,0.06549295774647887,0.08990610328638497,0.018309859154929577
132.29999999999998,0.042195580629995295,0.8387400094029148,0.02162670427832628,0.011283497884344146,0.07040432534085567,0.08321579689703808,0.015749882463563705
132.39999999999998,0.04395862717442407,0.8408556652562295,0.022802068641278792,0.009402914903620122,0.06276445698166432,0.08015984955336153,0.020216267042783263
132.5,0.04225352112676056,0.83943661971831,0.022535211267605635,0.007629107981220656,0.06185446009389671,0.0778169014084507,0.026291079812206568
132.6,0.04284037558685446,0.8415492957746479,0.018661971830985915,0.004929577464788733,0.06396713615023474,0.07147887323943662,0.02805164319248826
132.7,0.04466384579219558,0.8399153737658674,0.01927597555242125,0.004231311706629055,0.06488011283497885,0.06582040432534085,0.027033380347907848
132.79999999999998,0.0504231311706629,0.8389750822755053,0.01692524682651622,0.005641748942172073,0.05841560883874001,0.0649976492712741,0.029619181946403384
132.89999999999998,0.05508474576271186,0.8441619585687383,0.017890772128060263,0.007768361581920904,0.045315442561205274,0.0661487758945386,0.029778719397363467
133.0,0.0626770538243626,0.8436024551463644,0.01923984891406988,0.008734655335221907,0.037889518413597736,0.06645420207743154,0.027856468366383377
133.1,0.07011331444759207,0.8478517469310671,0.017351274787535412,0.005075542965061379,0.034820585457979225,0.06326723323890462,0.024787535410764873
133.2,0.07411347517730496,0.85,0.017494089834515367,0.004018912529550827,0.030969267139479905,0.06702127659574468,0.023404255319148935
133.29999999999998,0.07387706855791963,0.85177304964539,0.015602836879432624,0.0028368794326241137,0.03439716312056738,0.06855791962174941,0.021513002364066197
133.39999999999998,0.08345120226308345,0.8467703913248465,0.014144271570014143,0.003536067892503536,0.034653465346534656,0.07119283356907119,0.017444601603017442
133.5,0.0939565627950897,0.8345136921624173,0.013928234183191689,0.005901794145420207,0.0339943342776204,0.07105760151085928,0.017705382436260624
133.6,0.1028169014084507,0.8274647887323944,0.013732394366197184,0.00528169014084507,0.03380281690140845,0.07359154929577465,0.016901408450704224
133.7,0.1077121425222691,0.8272386310360993,0.016057196436943273,0.006094702297233944,0.029067041725269575,0.07993436474449132,0.013830285982184717
133.79999999999998,0.11352996254681649,0.8242041198501875,0.017556179775280897,0.0049157303370786515,0.027855805243445695,0.0800561797752809,0.011938202247191011
133.89999999999998,0.11107209737827714,0.8247893258426966,0.021301498127340824,0.004564606741573034,0.02949438202247191,0.07244850187265917,0.00877808988764045
134.0,0.11126694717157552,0.8262038335670875,0.019752220663861616,0.004675081813931743,0.02898550724637681,0.06615240766713418,0.0091164095371669
134.1,0.11594202898550723,0.8169705469845723,0.02150537634408602,0.004908835904628331,0.031323048153342685,0.06264609630668537,0.009350163627863489
134.2,0.1325174825174825,0.804895104895105,0.017016317016317017,0.005594405594405594,0.02925407925407925,0.06946386946386947,0.010722610722610722
134.29999999999998,0.14778554778554778,0.7916083916083916,0.012587412587412588,0.006993006993006993,0.02937062937062937,0.07097902097902098,0.011655011655011654
134.39999999999998,0.15684899485741,0.7814399251986911,0.012388966806919121,0.0070126227208976155,0.03062178588125292,0.07223001402524544,0.01168770453482936
134.5,0.16795593061415848,0.7722691045475856,0.013361462728551337,0.007501172058134084,0.02941865916549461,0.07219878105954054,0.00949367088607595
134.6,0.17406103286384975,0.7688967136150234,0.014788732394366197,0.007746478873239437,0.025704225352112677,0.07570422535211267,0.008802816901408451
134.7,0.1835919134931829,0.7578749412317819,0.014574518100611191,0.009402914903620123,0.02562294311236483,0.07052186177715092,0.008932769158439116
134.79999999999998,0.1964033850493653,0.748119417019276,0.013281617301363421,0.00846262341325811,0.026680771039022097,0.06276445698166432,0.007052186177715092
134.89999999999998,0.2118544600938967,0.7325117370892019,0.011384976525821594,0.00528169014084507,0.028169014084507043,0.054929577464788736,0.010798122065727698
135.0,0.22635767790262176,0.7179307116104868,0.011235955056179775,0.006320224719101123,0.025514981273408243,0.05524344569288389,0.012640449438202247
135.1,0.24356273408239698,0.7050561797752809,0.011938202247191011,0.007724719101123595,0.02118445692883895,0.05407303370786517,0.010533707865168539
135.2,0.2549019607843137,0.6949112978524744,0.011904761904761904,0.00980392156862745,0.018907563025210083,0.056022408963585436,0.00957049486461251
135.29999999999998,0.2710674157303371,0.6767322097378277,0.009831460674157303,0.009831460674157303,0.022940074906367045,0.05547752808988764,0.009597378277153559
135.39999999999998,0.28104575163398693,0.6628151260504201,0.008870214752567693,0.009103641456582634,0.02684407096171802,0.05298786181139123,0.011321195144724554
135.5,0.28898975791433895,0.651536312849162,0.010707635009310988,0.005353817504655493,0.031424581005586594,0.050046554934823094,0.011987895716945994
135.6,0.300932400932401,0.6396270396270396,0.011655011655011654,0.0037296037296037296,0.0324009324009324,0.05174825174825175,0.011655011655011654
135.7,0.32010767790262173,0.6172752808988764,0.011704119850187267,0.0056179775280898875,0.0325374531835206,0.0552434456928839,0.012757490636704122
135.79999999999998,0.3323956868260666,0.6025550867323018,0.010079699953117674,0.004922644163150493,0.03656821378340366,0.056493202062822316,0.01347866854195968
135.89999999999998,0.3401408450704225,0.596244131455399,0.010798122065727698,0.004225352112676056,0.037793427230046944,0.053755868544600946,0.010798122065727698
136.0,0.3487827715355805,0.591058052434457,0.012874531835205991,0.0065543071161048684,0.03183520599250936,0.04728464419475656,0.008895131086142323
136.1,0.35885780885780894,0.5840326340326341,0.013286713286713287,0.006993006993006993,0.027039627039627038,0.045104895104895106,0.009790209790209791
136.2,0.37127560521415276,0.5695996275605214,0.01303538175046555,0.006052141527001862,0.025372439478584728,0.04143389199255121,0.014664804469273743
136.29999999999998,0.38165266106442575,0.5626750700280112,0.013071895424836602,0.0033846872082166197,0.02684407096171802,0.04551820728291316,0.012371615312791781
136.39999999999998,0.3903693314633006,0.5532959326788219,0.010986442262739598,0.005610098176718092,0.030621785881252916,0.04488078541374474,0.0091164095371669
136.5,0.3925561797752809,0.5462312734082397,0.009363295880149811,0.005149812734082397,0.033824906367041205,0.04318820224719101,0.012874531835205991
136.6,0.40151515151515155,0.53997668997669,0.008508158508158508,0.0044289044289044285,0.031002331002330998,0.0472027972027972,0.014568764568764568
136.7,0.4181903422409751,0.523441162681669,0.007266760431317392,0.003281762775433661,0.02859821847163619,0.0473511486169714,0.01922175339896859
136.79999999999998,0.4224097515236756,0.5182841068917018,0.006563525550867324,0.0037505860290670415,0.02695733708391936,0.04219409282700422,0.022034692920768872
136.89999999999998,0.42930711610486894,0.5145131086142323,0.008075842696629214,0.0028089887640449437,0.021769662921348316,0.03827247191011236,0.023525280898876403
137.0,0.4371488764044944,0.5056179775280899,0.008426966292134831,0.0024578651685393258,0.022705992509363292,0.03651685393258427,0.023642322097378276
137.1,0.43863955119214576,0.5088826554464703,0.00748013090229079,0.0011687704534829358,0.023842917251051893,0.033894343151005146,0.019985974754558204
137.2,0.44012605042016806,0.5084033613445379,0.01015406162464986,0.0,0.025210084033613446,0.03338001867413632,0.01610644257703081
137.29999999999998,0.4472884525479196,0.5017531556802244,0.010168302945301542,0.0021037868162692847,0.025011687704534828,0.03307620383356709,0.01367461430575035
137.39999999999998,0.4491584852734923,0.4955586722767648,0.010518934081346422,0.002805049088359046,0.02863487611033193,0.03179055633473586,0.01332398316970547
137.5,0.45037453183520604,0.4892322097378277,0.011938202247191011,0.00397940074906367,0.03113295880149813,0.027621722846441946,0.013342696629213483
137.6,0.4547050561797753,0.48033707865168535,0.012640449438202247,0.007022471910112359,0.029845505617977528,0.028558052434456926,0.01544943820224719
137.7,0.4660103141115799,0.46683075480543834,0.011251758087201125,0.009142053445850914,0.030707923112986407,0.03234880450070324,0.016057196436943273
137.79999999999998,0.47014574518100616,0.46473906911142454,0.009402914903620123,0.00846262341325811,0.03314527503526093,0.03455571227080395,0.014104372355430184
137.89999999999998,0.47462228517469307,0.4573890462700662,0.010387157695939566,0.007082152974504249,0.03611898016997167,0.03541076487252125,0.014400377714825306
138.0,0.4742231638418079,0.45562617702448216,0.011534839924670432,0.005885122410546138,0.037076271186440676,0.03436911487758945,0.01565442561205273
138.1,0.47825059101654843,0.45697399527186766,0.011583924349881796,0.005910165484633569,0.03404255319148937,0.03451536643026005,0.013238770685579195
138.2,0.47822504708097924,0.4639830508474576,0.010240112994350282,0.008121468926553672,0.028601694915254237,0.035310734463276844,0.010828625235404895
138.29999999999998,0.4802538787023977,0.46262341325811,0.009637987776210626,0.007992477668077104,0.026210625293841088,0.035731076633756464,0.013281617301363421
138.39999999999998,0.48119417019275973,0.4565115185707569,0.010108133521391631,0.007874941231781854,0.026445698166431594,0.0380818053596615,0.017865538316878232
138.5,0.48281544256120523,0.454331450094162,0.009416195856873822,0.009887005649717515,0.02354048964218456,0.03884180790960452,0.020009416195856874
138.6,0.48528719397363457,0.4555084745762713,0.007062146892655367,0.010004708097928437,0.025070621468926555,0.03742937853107345,0.017066854990583802
138.7,0.4912900188323917,0.4456214689265537,0.00847457627118644,0.007415254237288136,0.032015065913371,0.0356638418079096,0.01518361581920904
138.79999999999998,0.49456264775413716,0.4371158392434988,0.009219858156028368,0.00756501182033097,0.03380614657210402,0.03309692671394799,0.01773049645390071
138.89999999999998,0.49269212635549275,0.43976897689768985,0.006129184347006129,0.010843941537010843,0.032413955681282414,0.032767562470532766,0.018151815181518153
139.0,0.49222065063649223,0.4408297972654408,0.0014144271570014145,0.011904761904761904,0.03264969354078265,0.0317067421027817,0.02098066949552098
139.1,0.4955336154207804,0.43935119887165014,0.0014104372355430183,0.015044663845792195,0.027973671838269865,0.028208744710860368,0.020686412787964268
139.2,0.49906103286384973,0.43474178403755875,0.0014084507042253522,0.015492957746478873,0.025704225352112677,0.023943661971830985,0.023591549295774648
139.29999999999998,0.4997652582159624,0.4347417840375587,0.0025821596244131454,0.012910798122065727,0.025586854460093893,0.021361502347417842,0.024413145539906103
139.39999999999998,0.5002340823970037,0.4293071161048689,0.006320224719101123,0.011001872659176029,0.02762172284644195,0.020833333333333332,0.025514981273408243
139.5,0.5036181139122314,0.4265873015873016,0.0070028011204481795,0.014705882352941176,0.025210084033613446,0.01984126984126984,0.022875816993464054
139.6,0.5067693744164331,0.42436974789915966,0.007703081232492998,0.01797385620915033,0.024276377217553692,0.01750700280112045,0.018907563025210083
139.7,0.5016339869281046,0.42296918767507,0.0063025210084033615,0.022642390289449116,0.024276377217553692,0.0196078431372549,0.02217553688141924
139.79999999999998,0.5033799533799534,0.4102564102564103,0.007226107226107226,0.03508158508158508,0.02470862470862471,0.019114219114219115,0.01934731934731935
139.89999999999998,0.4981429897864438,0.3948467966573816,0.009517177344475394,0.056174558960074276,0.019266480965645313,0.022284122562674095,0.02205199628597957
140.0,0.47589244320815943,0.3767964765878535,0.010315252665739452,0.09399629114510896,0.016226240148354196,0.02619378766805749,0.026773296244784424
140.1,0.42465277777777777,0.37060185185185185,0.010185185185185186,0.14930555555555555,0.01550925925925926,0.029861111111111113,0.029745370370370373
140.2,0.3410987482614743,0.3720445062586927,0.007997218358831711,0.23678720445062587,0.012517385257301807,0.030598052851182198,0.029554937413073714
140.29999999999998,0.2865420129270545,0.3575253924284395,0.00819482917820868,0.2995614035087719,0.012396121883656509,0.03275623268698061,0.03578024007386889
140.39999999999998,0.22775472568003688,0.3428999538958045,0.008298755186721992,0.3652604887044721,0.015214384508990318,0.03434762563393269,0.040571692023974176
140.5,0.18893480257116618,0.34871441689623506,0.01078971533516988,0.391643709825528,0.01813590449954086,0.03673094582185491,0.04178145087235996
140.6,0.1623228166438043,0.36362597165066296,0.016232281664380427,0.3920896204846822,0.020233196159122085,0.037951531778692274,0.04549611339734797
