,run,cast,stop,hunch,backup,roll,small_actions
82.2,0.05515267175572519,0.43390585241730284,0.09650127226463104,0.05458015267175573,0.21418575063613232,0.07519083969465648,0.07048346055979644
82.3,0.04378960709759189,0.43840304182509504,0.09569074778200252,0.05544993662864385,0.22198986058301645,0.07566539923954373,0.06901140684410646
82.4,0.04144486692015209,0.4444233206590621,0.09169835234474016,0.053231939163498096,0.23016476552598225,0.07160963244613434,0.06742712294043093
82.49999999999999,0.04448669201520912,0.4405576679340938,0.08859315589353611,0.0476552598225602,0.2403041825095057,0.0697084917617237,0.06869455006337136
82.59999999999998,0.04448669201520912,0.45031685678073513,0.09233206590621039,0.03916349809885932,0.2326362484157161,0.07604562737642585,0.06501901140684412
82.69999999999999,0.04752851711026616,0.45019011406844106,0.09493029150823828,0.036438529784537384,0.22826362484157162,0.08041825095057034,0.062230671736375164
82.79999999999998,0.040010193679918454,0.4189602446483181,0.08460754332313965,0.039347604485219165,0.264118246687054,0.10397553516819572,0.04898063200815494
82.89999999999999,0.03899082568807339,0.4280835881753313,0.07359836901121304,0.040163098878695215,0.268144750254842,0.09949031600407747,0.051529051987767575
82.99999999999999,0.048484848484848485,0.4464015151515151,0.06193181818181817,0.04242424242424242,0.25858585858585864,0.07007575757575757,0.0720959595959596
83.09999999999998,0.044444444444444446,0.4448863636363636,0.061174242424242416,0.0384469696969697,0.26773989898989903,0.06818181818181818,0.07512626262626262
83.19999999999999,0.039457070707070704,0.4391414141414141,0.06792929292929295,0.031502525252525254,0.2815025252525253,0.06893939393939394,0.07152777777777777
83.29999999999998,0.03636363636363636,0.42159090909090907,0.07455808080808081,0.026893939393939394,0.304229797979798,0.07102272727272728,0.06534090909090909
83.39999999999999,0.03674242424242424,0.40460858585858583,0.07601010101010103,0.028724747474747476,0.31414141414141417,0.0716540404040404,0.06811868686868687
83.49999999999999,0.04191919191919192,0.39261363636363633,0.07752525252525252,0.02398989898989899,0.3164772727272727,0.07323232323232323,0.07424242424242425
83.59999999999998,0.04539141414141414,0.38737373737373737,0.0855429292929293,0.02058080808080808,0.3136363636363636,0.07373737373737374,0.07373737373737374
83.69999999999999,0.04551767676767676,0.3936237373737374,0.08787878787878788,0.021969696969696972,0.30726010101010104,0.07064393939393938,0.0731060606060606
83.79999999999998,0.04024390243902439,0.3898882113821138,0.0831808943089431,0.019969512195121955,0.3050813008130081,0.09979674796747967,0.06183943089430894
83.89999999999999,0.037449186991869915,0.40248983739837396,0.07738821138211383,0.02733739837398374,0.2939024390243902,0.10076219512195121,0.06067073170731707
83.99999999999999,0.035849056603773584,0.4248427672955974,0.06628930817610063,0.04660377358490567,0.2790566037735849,0.0731446540880503,0.07421383647798743
84.09999999999998,0.038238993710691824,0.42685534591194974,0.05987421383647799,0.05113207547169811,0.2769811320754717,0.07748427672955974,0.06943396226415094
84.19999999999999,0.04477987421383648,0.430314465408805,0.055408805031446545,0.04345911949685534,0.28069182389937103,0.08276729559748428,0.06257861635220126
84.29999999999998,0.05245283018867924,0.43213836477987416,0.054905660377358494,0.03981132075471698,0.27308176100628934,0.08805031446540881,0.05955974842767296
84.39999999999999,0.057735849056603776,0.43163522012578615,0.05836477987421384,0.04396226415094339,0.25924528301886796,0.09289308176100629,0.05616352201257861
84.49999999999999,0.05457393483709273,0.43646616541353384,0.05476190476190476,0.04423558897243107,0.25206766917293233,0.09699248120300752,0.06090225563909774
84.59999999999998,0.04611528822055137,0.4476190476190476,0.05037593984962406,0.04837092731829574,0.2446115288220551,0.0924812030075188,0.07042606516290727
84.69999999999999,0.04786967418546366,0.4575814536340852,0.049874686716791974,0.05075187969924812,0.22951127819548872,0.09298245614035087,0.07142857142857142
84.79999999999998,0.04772727272727273,0.4254545454545455,0.06106060606060606,0.03893939393939394,0.24075757575757573,0.13499999999999998,0.05106060606060606
84.89999999999999,0.045454545454545456,0.4201010101010101,0.0701010101010101,0.03606060606060606,0.24888888888888885,0.13454545454545455,0.04484848484848485
84.99999999999999,0.04586466165413534,0.4398496240601503,0.0800125313283208,0.047117794486215545,0.24379699248120304,0.093734335839599,0.04962406015037594
85.09999999999998,0.0481203007518797,0.4360902255639098,0.0849624060150376,0.05507518796992481,0.2350250626566416,0.09642857142857142,0.04429824561403508
85.19999999999999,0.05112781954887218,0.43358395989974935,0.08395989974937343,0.0649122807017544,0.22631578947368422,0.09874686716791979,0.041353383458646614
85.29999999999998,0.05269423558897242,0.4233709273182957,0.08038847117794486,0.07587719298245613,0.22694235588972433,0.09874686716791979,0.04197994987468672
85.39999999999999,0.04981203007518797,0.42825814536340856,0.0850250626566416,0.07825814536340853,0.21322055137844612,0.1006892230576441,0.04473684210526316
85.49999999999999,0.047619047619047616,0.4325187969924812,0.09078947368421053,0.0775062656641604,0.20595238095238097,0.10426065162907268,0.041353383458646614
85.59999999999998,0.04536340852130326,0.4474937343358396,0.09091478696741855,0.06660401002506265,0.2080200501253133,0.11027568922305764,0.03132832080200502
85.69999999999999,0.046992481203007516,0.4570175438596491,0.08483709273182957,0.055075187969924805,0.21510025062656643,0.11090225563909774,0.03007518796992481
85.79999999999998,0.0433534743202417,0.42215508559919435,0.08343403826787513,0.0459214501510574,0.23021148036253777,0.14546827794561934,0.02945619335347432
85.89999999999999,0.04330312185297079,0.4266868076535751,0.0795568982880161,0.046727089627391735,0.22618328298086604,0.14360523665659616,0.03393756294058409
85.99999999999999,0.04794007490636704,0.47490636704119843,0.06816479400749063,0.05705368289637953,0.19681647940074906,0.10699126092384519,0.048127340823970036
86.09999999999998,0.04588014981273408,0.483458177278402,0.06916354556803994,0.05137328339575531,0.19144818976279648,0.10705368289637954,0.05162297128589263
86.19999999999999,0.04900124843945069,0.4942571785268415,0.06791510611735331,0.039450686641697874,0.19019975031210987,0.11061173533083644,0.04856429463171036
86.29999999999998,0.05204460966542751,0.501363073110285,0.060718711276332105,0.03587360594795539,0.1852540272614622,0.11307311028500619,0.0516728624535316
86.39999999999998,0.047335811648079304,0.49151177199504337,0.059231722428748454,0.044237918215613375,0.19275092936802973,0.10879801734820321,0.056133828996282525
86.49999999999999,0.048389095415117725,0.48798017348203226,0.06530359355638167,0.05142503097893432,0.18760842627013635,0.10278810408921933,0.056505576208178435
86.6,0.04907063197026022,0.4894052044609666,0.07106567534076828,0.05483271375464684,0.18035935563816605,0.10055762081784386,0.0547087980173482
86.69999999999999,0.04535315985130111,0.4939900867410161,0.06759603469640645,0.05285006195786864,0.18382899628252786,0.10037174721189591,0.05600991325898389
86.79999999999998,0.035835835835835834,0.44114114114114117,0.07327327327327327,0.04064064064064064,0.2135635635635636,0.1481981981981982,0.04734734734734734
86.89999999999998,0.03772455089820359,0.425998003992016,0.07984031936127743,0.0407684630738523,0.2166666666666667,0.1494510978043912,0.04955089820359282
86.99999999999999,0.04567901234567901,0.4437037037037037,0.07993827160493827,0.05135802469135802,0.20950617283950615,0.10388888888888888,0.06592592592592593
87.1,0.04296296296296296,0.4221604938271604,0.08530864197530863,0.05777777777777778,0.22629629629629627,0.0962962962962963,0.06919753086419753
87.19999999999999,0.04037037037037037,0.42117283950617285,0.09203703703703704,0.06222222222222223,0.23172839506172838,0.08796296296296297,0.06450617283950616
87.29999999999998,0.03728395061728395,0.4219753086419753,0.09135802469135802,0.05975308641975308,0.24098765432098765,0.08864197530864197,0.06
87.39999999999998,0.03919753086419753,0.43018518518518517,0.08530864197530863,0.05518518518518518,0.2352469135802469,0.09259259259259259,0.06228395061728395
87.49999999999999,0.046296296296296294,0.43790123456790125,0.08629629629629629,0.05185185185185185,0.22111111111111112,0.09351851851851851,0.06302469135802469
87.6,0.052592592592592594,0.44425925925925924,0.08907407407407408,0.05271604938271605,0.20802469135802468,0.09382716049382717,0.05950617283950617
87.69999999999999,0.05604938271604938,0.431604938271605,0.08518518518518518,0.05580246913580247,0.2207407407407407,0.09456790123456789,0.05604938271604938
87.79999999999998,0.04116766467065868,0.41057884231536923,0.08238522954091816,0.045508982035928146,0.24211576846307387,0.1305389221556886,0.04770459081836327
87.89999999999998,0.03562874251497006,0.4197105788423154,0.08632734530938124,0.041766467065868264,0.23567864271457087,0.12949101796407186,0.051397205588822346
87.99999999999999,0.03950617283950617,0.44388888888888894,0.09376543209876544,0.05234567901234568,0.20641975308641974,0.09654320987654322,0.06753086419753086
88.1,0.03782287822878229,0.44920049200492007,0.09692496924969249,0.05498154981549815,0.19784747847478476,0.09606396063960639,0.06715867158671586
88.19999999999999,0.036397058823529414,0.471813725490196,0.10006127450980393,0.051531862745098043,0.19136029411764707,0.08970588235294118,0.05912990196078431
88.29999999999998,0.036948529411764706,0.47628676470588227,0.09509803921568627,0.04503676470588235,0.20404411764705885,0.08903186274509803,0.05355392156862745
88.39999999999998,0.04311193111931119,0.4671586715867159,0.08979089790897908,0.0448339483394834,0.21746617466174661,0.08413284132841327,0.05350553505535055
88.49999999999999,0.0514760147601476,0.4600246002460025,0.08302583025830257,0.0460639606396064,0.219249692496925,0.08523985239852398,0.054920049200492004
88.6,0.05166051660516605,0.45947109471094716,0.08431734317343174,0.043542435424354244,0.21685116851168512,0.08929889298892989,0.054858548585485854
88.69999999999999,0.050123001230012294,0.4625461254612546,0.08653136531365313,0.046186961869618695,0.2188191881918819,0.0863468634686347,0.04944649446494465
88.79999999999998,0.04701492537313433,0.4208457711442787,0.08701492537313434,0.04582089552238806,0.24368159203980097,0.11880597014925372,0.03681592039800995
88.89999999999998,0.04552238805970149,0.4122388059701492,0.08288557213930349,0.04676616915422886,0.25218905472636816,0.12308457711442786,0.03731343283582089
88.99999999999999,0.04981549815498155,0.43308733087330875,0.07257072570725706,0.051537515375153754,0.25830258302583026,0.0952029520295203,0.03948339483394834
89.1,0.05018450184501845,0.4292127921279213,0.07570725707257073,0.04809348093480935,0.2628536285362853,0.0949569495694957,0.03899138991389914
89.19999999999999,0.04944649446494465,0.4185731857318573,0.07650676506765068,0.04600246002460025,0.25854858548585485,0.10258302583025829,0.04833948339483394
89.29999999999998,0.05,0.40990159901599016,0.07164821648216482,0.048954489544895445,0.25768757687576876,0.11199261992619927,0.04981549815498155
89.39999999999998,0.050367647058823524,0.4108455882352941,0.06188725490196078,0.050490196078431374,0.27150735294117645,0.11017156862745098,0.044730392156862746
89.49999999999999,0.04724264705882353,0.4156862745098039,0.05459558823529412,0.05208333333333333,0.2851102941176471,0.10508578431372549,0.040196078431372545
89.6,0.042579075425790744,0.4278588807785888,0.05961070559610705,0.04963503649635037,0.2750608272506083,0.1075425790754258,0.03771289537712895
89.69999999999999,0.046167883211678834,0.4315085158150851,0.06356447688564476,0.051338199513382,0.26350364963503653,0.10565693430656935,0.03826034063260341
89.79999999999998,0.04589515331355094,0.4382294757665678,0.06745796241345203,0.045746785361028684,0.2525222551928783,0.11869436201780416,0.031454005934718095
89.89999999999998,0.04995054401582591,0.4449554896142433,0.07022749752720078,0.0443620178041543,0.2486646884272997,0.11355093966369931,0.028288822947576658
89.99999999999999,0.06094890510948906,0.4403284671532847,0.07025547445255474,0.04744525547445255,0.25139902676399023,0.09525547445255475,0.034367396593673966
90.1,0.06551094890510949,0.44306569343065694,0.06934306569343066,0.048661800486618,0.23132603406326033,0.09951338199513382,0.04257907542579076
90.19999999999999,0.06690997566909976,0.44440389294403887,0.06940389294403894,0.05200729927007299,0.22013381995133818,0.10218978102189781,0.04495133819951338
90.29999999999998,0.06715328467153284,0.4479318734793188,0.06338199513381995,0.05954987834549878,0.21496350364963507,0.10243309002433092,0.044586374695863754
90.39999999999998,0.06362530413625303,0.4582116788321168,0.060158150851581514,0.054866180048661804,0.21672749391727494,0.09811435523114356,0.048296836982968376
90.49999999999999,0.058394160583941604,0.46709245742092453,0.05802919708029197,0.051094890510948905,0.21447688564476883,0.097992700729927,0.05291970802919708
90.6,0.05378510378510379,0.4698412698412698,0.06184371184371184,0.04914529914529915,0.21556776556776555,0.09652014652014652,0.0532967032967033
90.69999999999999,0.04969474969474969,0.4811965811965812,0.07032967032967033,0.04615384615384615,0.20390720390720393,0.09426129426129426,0.05445665445665445
90.79999999999998,0.04466067864271457,0.48777445109780443,0.07450099800399201,0.04276447105788423,0.19356287425149699,0.10703592814371257,0.04970059880239521
90.89999999999998,0.04471057884231537,0.48443113772455093,0.0779441117764471,0.03957085828343313,0.1948602794411177,0.11037924151696608,0.04810379241516966
90.99999999999999,0.04932844932844933,0.4888888888888889,0.07326007326007326,0.04383394383394383,0.19188034188034186,0.1010989010989011,0.05170940170940171
91.1,0.05128205128205128,0.48717948717948717,0.06666666666666668,0.054334554334554336,0.191025641025641,0.0989010989010989,0.05061050061050061
91.19999999999999,0.05333333333333333,0.48096969696969694,0.06448484848484849,0.06351515151515152,0.18963636363636363,0.09151515151515152,0.056545454545454545
91.29999999999998,0.05091240875912408,0.4913017031630171,0.06228710462287104,0.059124087591240874,0.1889294403892944,0.0856447688564477,0.061800486618004864
91.39999999999998,0.049635036496350364,0.5172141119221411,0.06222627737226278,0.05802919708029197,0.17621654501216544,0.07864963503649636,0.058029197080291965
91.49999999999999,0.056959706959706966,0.5202075702075701,0.05702075702075702,0.05549450549450549,0.17533577533577532,0.07844932844932845,0.05653235653235653
91.6,0.07141119221411192,0.5082116788321168,0.05693430656934306,0.05164233576642336,0.17536496350364963,0.08199513381995133,0.05444038929440389
91.69999999999999,0.07536496350364963,0.5077858880778588,0.06551094890510949,0.04939172749391728,0.15827250608272503,0.08801703163017031,0.055656934306569344
91.79999999999998,0.06347305389221558,0.5379241516966068,0.06996007984031936,0.04236526946107784,0.1501996007984032,0.0907185628742515,0.045359281437125754
91.89999999999998,0.06327345309381237,0.5461077844311376,0.07564870259481038,0.04231536926147705,0.14530938123752493,0.08982035928143713,0.0375249500998004
91.99999999999999,0.07420924574209246,0.5294403892944038,0.08266423357664235,0.04817518248175182,0.13254257907542577,0.08941605839416059,0.043552311435523114
92.1,0.07645985401459854,0.5250608272506083,0.08290754257907543,0.04732360097323601,0.12937956204379564,0.09215328467153285,0.04671532846715329
92.19999999999999,0.08345498783454988,0.5183698296836983,0.08394160583941605,0.038199513381995134,0.141970802919708,0.09075425790754259,0.04330900243309003
92.29999999999998,0.0831508515815085,0.5241484184914842,0.08600973236009732,0.032481751824817516,0.14987834549878343,0.08607055961070559,0.038260340632603404
92.39999999999998,0.08156934306569344,0.5393552311435524,0.08479318734793188,0.02889294403892944,0.1471411192214112,0.08193430656934306,0.036313868613138685
92.49999999999999,0.0789537712895377,0.5405109489051094,0.0874087591240876,0.02968369829683698,0.14829683698296833,0.07974452554744527,0.0354014598540146
92.6,0.07250608272506083,0.5261557177615572,0.09385644768856448,0.034489051094890505,0.15729927007299274,0.0791970802919708,0.0364963503649635
92.69999999999999,0.06964720194647203,0.52992700729927,0.09434306569343066,0.04002433090024331,0.1552919708029197,0.08029197080291971,0.030474452554744524
92.79999999999998,0.06331331331331332,0.5388388388388389,0.08823823823823823,0.04064064064064064,0.1631131131131131,0.08288288288288288,0.022972972972972974
92.89999999999998,0.06996996996996996,0.5420420420420421,0.08203203203203203,0.042942942942942944,0.15705705705705708,0.08208208208208208,0.023873873873873873
92.99999999999999,0.08588807785888077,0.5440997566909975,0.08643552311435523,0.04409975669099757,0.13035279805352798,0.08248175182481753,0.026642335766423362
93.1,0.09082125603864734,0.5506038647342996,0.09009661835748792,0.04184782608695652,0.1142512077294686,0.08580917874396135,0.026570048309178744
93.19999999999999,0.09166666666666667,0.5598429951690822,0.08611111111111111,0.03840579710144927,0.10990338164251208,0.08677536231884057,0.02729468599033816
93.29999999999998,0.09975669099756691,0.5503649635036497,0.08163017031630171,0.039659367396593675,0.11763990267639902,0.08521897810218979,0.02572992700729927
93.39999999999998,0.11386861313868614,0.5280413625304136,0.07396593673965936,0.0451338199513382,0.13199513381995134,0.08266423357664233,0.024330900243309004
93.49999999999999,0.12329683698296837,0.5164233576642335,0.07141119221411193,0.04598540145985402,0.13375912408759125,0.08321167883211679,0.025912408759124088
93.6,0.12262773722627734,0.5225669099756691,0.0741484184914842,0.040510948905109485,0.127676399026764,0.08175182481751825,0.030717761557177613
93.69999999999999,0.12579075425790756,0.5257907542579076,0.07025547445255474,0.03381995133819951,0.12731143552311436,0.07950121654501216,0.03753041362530413
93.79999999999998,0.11382235528942115,0.5305389221556885,0.06811377245508982,0.03188622754491018,0.1404191616766467,0.08368263473053893,0.0315369261477046
93.89999999999998,0.11467065868263472,0.5444610778443114,0.0652694610778443,0.03053892215568862,0.12859281437125747,0.08502994011976048,0.03143712574850299
93.99999999999999,0.12612121212121213,0.5536363636363636,0.06193939393939395,0.031636363636363636,0.10084848484848485,0.0829090909090909,0.04290909090909091
94.1,0.11636363636363636,0.5567272727272728,0.05915151515151515,0.031030303030303023,0.10290909090909091,0.08363636363636363,0.05018181818181818
94.19999999999999,0.11521739130434784,0.5623188405797102,0.051992753623188406,0.02602657004830918,0.11135265700483091,0.08309178743961353,0.05
94.29999999999998,0.11972422062350119,0.554136690647482,0.04910071942446043,0.026618705035971222,0.11912470023980813,0.08513189448441247,0.04616306954436451
94.39999999999998,0.11811070998796629,0.5349578820697954,0.05246690734055355,0.0345367027677497,0.12256317689530687,0.09001203369434417,0.047352587244284
94.49999999999999,0.10307971014492752,0.5371980676328502,0.05193236714975845,0.030434782608695653,0.12977053140096617,0.09420289855072464,0.05338164251207729
94.6,0.09848484848484848,0.5459999999999999,0.05357575757575758,0.02654545454545455,0.12581818181818183,0.094,0.055575757575757584
94.69999999999999,0.11435523114355231,0.550243309002433,0.055717761557177614,0.029744525547445257,0.10857664233576643,0.08880778588807786,0.052554744525547446
94.79999999999998,0.11046046046046046,0.5659659659659659,0.05165165165165165,0.030930930930930932,0.11336336336336336,0.08678678678678678,0.040840840840840845
94.89999999999998,0.11397205588822357,0.5642714570858283,0.05434131736526947,0.030938123752495012,0.11272455089820359,0.08283433133732535,0.04091816367265469
94.99999999999999,0.1318181818181818,0.5557575757575758,0.05212121212121212,0.03151515151515151,0.09969696969696969,0.07727272727272727,0.05181818181818182
95.1,0.1317632850241546,0.5669082125603865,0.0482487922705314,0.02222222222222222,0.09710144927536231,0.07934782608695652,0.05440821256038647
95.19999999999999,0.13478260869565217,0.5794685990338164,0.050483091787439614,0.015217391304347827,0.08550724637681159,0.08454106280193237,0.05
95.29999999999998,0.13677536231884058,0.5739130434782609,0.0552536231884058,0.01594202898550725,0.08043478260869565,0.09130434782608696,0.0463768115942029
95.39999999999998,0.13478787878787876,0.5730909090909091,0.05454545454545454,0.01309090909090909,0.08024242424242424,0.09842424242424244,0.04581818181818181
95.49999999999999,0.13212560386473432,0.572644927536232,0.04498792270531401,0.014915458937198069,0.08260869565217391,0.10615942028985507,0.04655797101449275
95.6,0.13605072463768114,0.5659420289855073,0.04601449275362319,0.020289855072463767,0.08025362318840579,0.10597826086956522,0.04547101449275363
95.69999999999999,0.13628158844765342,0.5512033694344164,0.05138387484957882,0.024368231046931407,0.0845367027677497,0.10409145607701564,0.048134777376654635
95.79999999999998,0.13930348258706468,0.5341791044776119,0.05213930348258707,0.01970149253731343,0.11313432835820897,0.10373134328358209,0.03781094527363184
95.89999999999998,0.14866071428571428,0.5302083333333333,0.05148809523809523,0.016071428571428573,0.11473214285714287,0.10089285714285715,0.03794642857142857
95.99999999999999,0.16152927120669056,0.5256869772998805,0.0509557945041816,0.01971326164874552,0.0962962962962963,0.09814814814814815,0.04767025089605735
96.1,0.16821983273596175,0.5310035842293906,0.04737156511350059,0.01935483870967742,0.09265232974910394,0.09587813620071685,0.04551971326164874
96.19999999999999,0.16905615292712067,0.53584229390681,0.0478494623655914,0.020788530465949823,0.08751493428912784,0.0924731182795699,0.04647550776583035
96.29999999999998,0.16451612903225807,0.5386499402628436,0.05639187574671446,0.02132616487455197,0.07980884109916368,0.08841099163679808,0.05089605734767025
96.39999999999998,0.15729537366548044,0.5332740213523133,0.07046263345195729,0.02372479240806643,0.08179122182680902,0.08309608540925266,0.050355871886121
96.49999999999999,0.15409252669039147,0.5379003558718861,0.07348754448398576,0.019454329774614473,0.0911032028469751,0.07763938315539738,0.0463226571767497
96.6,0.15373665480427048,0.5420521945432978,0.0711743772241993,0.017615658362989325,0.09205219454329776,0.07633451957295374,0.047034400948991695
96.69999999999999,0.15883748517200474,0.5394424673784105,0.062099644128113876,0.024199288256227757,0.09163701067615658,0.07449584816132858,0.049288256227758
96.79999999999998,0.1552917903066271,0.5525222551928783,0.05820969337289812,0.02314540059347181,0.09302670623145401,0.07744807121661722,0.04035608308605341
96.89999999999998,0.16216617210682494,0.5513353115727002,0.06379821958456973,0.02166172106824926,0.08456973293768545,0.07670623145400594,0.039762611275964393
96.99999999999999,0.18107947805456703,0.5403914590747331,0.06512455516014234,0.01933570581257414,0.07704626334519572,0.0762158956109134,0.04080664294187426
97.1,0.18873072360616844,0.5399169632265717,0.061565836298932385,0.012455516014234875,0.08736654804270462,0.07829181494661921,0.031672597864768684
97.19999999999999,0.18956109134045077,0.5295373665480427,0.06215895610913405,0.013523131672597864,0.09418742586002372,0.07947805456702255,0.03155397390272835
97.29999999999998,0.18659549228944244,0.5265124555160142,0.061743772241992886,0.01619217081850534,0.0930011862396204,0.0830367734282325,0.03291814946619217
97.39999999999998,0.1911032028469751,0.5304270462633451,0.058185053380782926,0.012633451957295375,0.08807829181494661,0.08274021352313167,0.03683274021352313
97.49999999999999,0.1952550415183867,0.534282325029656,0.05527876631079478,0.010438908659549228,0.08446026097271649,0.0804270462633452,0.0398576512455516
97.6,0.20094899169632266,0.5288256227758008,0.05432977461447212,0.01162514827995255,0.0830367734282325,0.0830367734282325,0.038196915776986945
97.69999999999999,0.2094228504122497,0.5173144876325088,0.05365135453474676,0.010070671378091874,0.08239104829210836,0.09240282685512367,0.03474676089517079
97.79999999999998,0.1992133726647001,0.5332350049164208,0.05127826941986234,0.006047197640117993,0.09862340216322517,0.0855457227138643,0.02605703048180924
97.89999999999998,0.19301868239921338,0.5362340216322518,0.048180924287118974,0.0058997050147492625,0.10506391347099311,0.08451327433628318,0.027089478859390365
97.99999999999999,0.19630281690140844,0.5253521126760563,0.04929577464788732,0.012499999999999999,0.09471830985915493,0.08538732394366197,0.03644366197183099
98.1,0.19700704225352114,0.524119718309859,0.05029342723004694,0.016431924882629106,0.09196009389671361,0.07963615023474178,0.04055164319248827
98.19999999999999,0.2063380281690141,0.526056338028169,0.04771126760563381,0.019248826291079813,0.08022300469483569,0.08080985915492958,0.03961267605633803
98.29999999999998,0.2035211267605634,0.5301643192488262,0.04507042253521126,0.022476525821596243,0.08450704225352111,0.08080985915492958,0.03345070422535211
98.39999999999998,0.20187793427230044,0.528169014084507,0.04319248826291079,0.021830985915492956,0.09929577464788733,0.07511737089201878,0.030516431924882632
98.49999999999999,0.21255868544600937,0.5257629107981221,0.04360328638497652,0.018427230046948358,0.0977699530516432,0.07007042253521126,0.0318075117370892
98.6,0.21866197183098593,0.5161971830985916,0.04665492957746479,0.018838028169014084,0.09542253521126762,0.06637323943661973,0.037852112676056336
98.69999999999999,0.2164327485380117,0.5232748538011696,0.04637426900584796,0.015497076023391811,0.09152046783625732,0.0654970760233918,0.041403508771929824
98.79999999999998,0.21474926253687315,0.5556538839724681,0.03893805309734513,0.008456243854473943,0.08475909537856441,0.06116027531956736,0.036283185840707964
98.89999999999998,0.21079881656804733,0.5604536489151873,0.04008875739644971,0.010650887573964497,0.0839250493096647,0.05887573964497041,0.03520710059171598
98.99999999999999,0.21294326241134753,0.5429078014184398,0.04414893617021276,0.017375886524822696,0.0874113475177305,0.06028368794326241,0.0349290780141844
99.1,0.22358156028368795,0.5428486997635933,0.04355791962174941,0.014066193853427897,0.09202127659574467,0.059101654846335686,0.024822695035460994
99.19999999999999,0.22807328605200944,0.5575059101654846,0.040070921985815605,0.013888888888888888,0.08244680851063829,0.05673758865248227,0.02127659574468085
99.29999999999998,0.23268321513002363,0.5581560283687943,0.03776595744680851,0.018617021276595744,0.07210401891252956,0.05673758865248227,0.023936170212765957
99.39999999999998,0.23450704225352112,0.5451291079812206,0.038204225352112674,0.018309859154929577,0.07582159624413146,0.05985915492957746,0.028169014084507043
99.49999999999999,0.24122497055359246,0.5434628975265018,0.03292108362779741,0.018845700824499413,0.07779740871613663,0.05818610129564194,0.02756183745583039
99.6,0.24864546525323913,0.5474087161366314,0.03292108362779741,0.017196702002355714,0.07402826855123674,0.05530035335689046,0.024499411071849234
99.69999999999999,0.24658421672555947,0.5394581861012956,0.03745583038869259,0.012720848056537103,0.08374558303886927,0.05123674911660778,0.028798586572438164
99.79999999999998,0.2608433734939759,0.5293172690763053,0.031726907630522085,0.012951807228915662,0.09131526104417671,0.047238955823293176,0.026606425702811246
99.89999999999998,0.2620481927710843,0.5418172690763052,0.03433734939759036,0.00963855421686747,0.08383534136546184,0.042118473895582334,0.02620481927710843
99.99999999999999,0.24898809523809526,0.5544642857142857,0.039285714285714285,0.006845238095238094,0.08136904761904762,0.03833333333333334,0.03071428571428572
100.1,0.2513095238095238,0.5476785714285715,0.03642857142857143,0.0035714285714285713,0.08863095238095237,0.04142857142857143,0.03095238095238095
100.19999999999999,0.25782556750298685,0.5370768618080446,0.03763440860215054,0.005734767025089606,0.09163679808841099,0.043010752688172046,0.02708084428514536
100.29999999999998,0.25088752346816867,0.5382915173237754,0.044504181600955796,0.01003584229390681,0.08220686123911931,0.04551971326164874,0.02855436081242533
100.39999999999998,0.24689366786140976,0.5328383683222393,0.0541816009557945,0.015352449223416964,0.0708653353814644,0.04778972520908005,0.03207885304659499
100.49999999999999,0.24599761051373953,0.5385902031063321,0.052568697729988054,0.02186379928315412,0.05728793309438471,0.04802867383512545,0.035663082437275985
100.6,0.25221027479091995,0.5545400238948626,0.039665471923536436,0.022939068100358423,0.047491039426523295,0.04946236559139785,0.03369175627240144
100.69999999999999,0.2610513739545998,0.5577060931899641,0.034587813620071683,0.023297491039426525,0.043428912783751494,0.050657108721624856,0.029271206690561526
100.79999999999998,0.2807849133537207,0.5340978593272171,0.030988786952089703,0.018654434250764525,0.061314984709480116,0.047910295616717634,0.02624872579001019
100.89999999999998,0.28409785932721715,0.5190621814475026,0.03134556574923547,0.01202854230377166,0.07859327217125384,0.04791029561671764,0.026962283384301733
100.99999999999999,0.2728195937873357,0.514516129032258,0.03924731182795699,0.010752688172043012,0.07801672640382318,0.05017921146953405,0.034468339307048984
101.1,0.27722419928825626,0.5138196915776987,0.041637010676156584,0.013523131672597864,0.07194543297746145,0.04768683274021353,0.034163701067615654
101.19999999999999,0.28315539739027284,0.5112692763938316,0.0402135231316726,0.014709371293001188,0.07259786476868328,0.04768683274021353,0.03036773428232503
101.29999999999998,0.2848699763593381,0.516725768321513,0.03953900709219858,0.014361702127659574,0.0716903073286052,0.04964539007092199,0.023167848699763592
101.39999999999998,0.2807919621749409,0.5221631205673758,0.04113475177304965,0.01359338061465721,0.0702127659574468,0.047695035460992914,0.024408983451536644
101.49999999999999,0.2704626334519573,0.5382562277580071,0.03790035587188612,0.00948991696322657,0.06637010676156585,0.042882562277580076,0.03463819691577699
101.6,0.27170818505338074,0.5440094899169632,0.030604982206405694,0.011565836298932384,0.06393831553973904,0.03914590747330961,0.03902728351126928
101.69999999999999,0.27206405693950175,0.5430011862396203,0.029359430604982206,0.017734282325029656,0.06381969157769869,0.0398576512455516,0.034163701067615654
101.79999999999998,0.2720183486238532,0.5401630988786952,0.031294597349643224,0.021151885830784915,0.06911314984709481,0.04373088685015291,0.02252803261977574
101.89999999999998,0.2726299694189603,0.534862385321101,0.034556574923547405,0.02125382262996942,0.0672782874617737,0.045871559633027525,0.023547400611620795
101.99999999999999,0.27505952380952386,0.5297619047619048,0.03696428571428571,0.022142857142857145,0.05636904761904762,0.04642857142857143,0.033273809523809525
