,run,cast,stop,hunch,backup,roll,small_actions
120.1,0.370653685674548,0.29833101529902645,0.008576726935558646,0.2051460361613352,0.0377839592025962,0.04195642095503013,0.037552155771905425
120.19999999999999,0.2879629629629629,0.27847222222222223,0.008449074074074074,0.29247685185185185,0.0431712962962963,0.04363425925925926,0.04583333333333333
120.29999999999998,0.20550161812297732,0.24999999999999997,0.012829403606102635,0.3778317152103559,0.04808136846971798,0.04750346740638003,0.05825242718446602
120.39999999999999,0.15477839335180055,0.24272853185595566,0.01731301939058172,0.440904893813481,0.0432825484764543,0.04905355493998153,0.05193905817174515
120.49999999999999,0.13180978762696213,0.23984302862419205,0.022622345337026777,0.46733610341643583,0.04108956602031394,0.05263157894736842,0.04466759002770083
120.6,0.12049861495844875,0.24422899353647276,0.024238227146814405,0.45475530932594643,0.04385964912280702,0.06001846722068328,0.052400738688827324
120.69999999999999,0.11634349030470914,0.2590027700831025,0.027008310249307475,0.4325946445060019,0.04547553093259465,0.06578947368421052,0.05378578024007386
120.79999999999998,0.10942528735632186,0.2829885057471265,0.03333333333333333,0.3999999999999999,0.050114942528735634,0.06942528735632184,0.054712643678160915
120.89999999999999,0.10691391941391941,0.2902930402930403,0.035027472527472535,0.37087912087912095,0.06341575091575091,0.07097069597069597,0.0625
120.99999999999999,0.1043956043956044,0.2992216117216117,0.04006410256410257,0.3434065934065934,0.07394688644688643,0.07348901098901099,0.06547619047619048
121.1,0.10205479452054794,0.3057077625570776,0.046347031963470314,0.31757990867579905,0.08584474885844749,0.07465753424657534,0.06780821917808219
121.19999999999999,0.10031919744642043,0.3274053807569539,0.050843593251253975,0.27610579115367073,0.09575923392612858,0.0759233926128591,0.07364341085271317
121.29999999999998,0.10259917920656635,0.35499316005471954,0.05426356589147287,0.22412220702234378,0.10852713178294575,0.0784313725490196,0.07706338349293206
121.39999999999999,0.10136986301369863,0.3972602739726027,0.06438356164383562,0.15684931506849314,0.12168949771689497,0.0821917808219178,0.07625570776255708
121.49999999999999,0.1066393815370623,0.4367894497498864,0.07139608913142338,0.10004547521600728,0.12437471577989995,0.08663028649386086,0.07412460209185993
121.6,0.11020036429872494,0.462431693989071,0.07764116575591985,0.0749089253187614,0.11703096539162111,0.08720400728597451,0.07058287795992714
121.69999999999999,0.10382513661202186,0.4842896174863388,0.07741347905282332,0.06420765027322405,0.11384335154826959,0.09084699453551913,0.06557377049180328
121.79999999999998,0.10050022737608003,0.4931787175989086,0.07003183265120509,0.06457480673033196,0.11277853569804455,0.09458844929513414,0.06434743065029559
121.89999999999999,0.10322874033651659,0.5152341973624375,0.06116416552978627,0.05593451568894952,0.11095952705775351,0.09367894497498862,0.05979990904956798
121.99999999999999,0.10823101409731697,0.5295588904047295,0.05820827648931333,0.0470668485675307,0.11664392905866303,0.08753979081400635,0.0527512505684402
122.1,0.10359744990892532,0.5448542805100182,0.061930783242258654,0.04121129326047358,0.11657559198542805,0.08469945355191257,0.0471311475409836
