,run,cast,stop,hunch,backup,roll,small_actions
85.09999999999998,0.0691768826619965,0.4273204903677758,0.11646234676007006,0.021015761821366025,0.2381786339754816,0.08669001751313485,0.04115586690017513
85.19999999999999,0.0691768826619965,0.42644483362521896,0.11646234676007006,0.023350846468184472,0.23496789258610623,0.08814944541739639,0.04144775248102743
85.29999999999998,0.06625802685347344,0.4410391126678342,0.11996497373029773,0.028896672504378284,0.2139521307647402,0.08727378867483947,0.04261529480443666
85.39999999999999,0.0636998254799302,0.45956951716114014,0.1212914485165794,0.027923211169284468,0.2070971495055265,0.08696916812100058,0.033449680046538685
85.49999999999999,0.06428155904595695,0.462478184991274,0.1253635834787667,0.02472367655613729,0.20884235020360675,0.08900523560209424,0.02530541012216405
85.59999999999998,0.06434782608695652,0.4591304347826087,0.12231884057971017,0.02376811594202899,0.21304347826086956,0.09159420289855073,0.025797101449275363
85.69999999999999,0.06956521739130435,0.44115942028985505,0.12318840579710144,0.024057971014492755,0.22289855072463766,0.09217391304347826,0.026956521739130435
85.79999999999998,0.07130434782608695,0.43536231884057974,0.1255072463768116,0.02579710144927536,0.2220289855072464,0.09217391304347826,0.02782608695652174
85.89999999999999,0.07221259387637205,0.42952050837666084,0.12853841709994224,0.027440785673021374,0.22097053726169844,0.09156556903523975,0.029751588677065278
85.99999999999999,0.07192374350086655,0.41998844598497986,0.1374927787406124,0.025418833044482957,0.2232813402657423,0.09185441941074524,0.030040439052570773
86.09999999999998,0.0730791450028885,0.41334488734835356,0.14269208549971113,0.024841132293471978,0.22876949740034663,0.08925476603119584,0.028018486424032346
86.19999999999999,0.07279029462738301,0.4222992489890237,0.1389370306181398,0.019352975158867705,0.23165800115540147,0.08954361640670132,0.025418833044482957
86.29999999999998,0.07233796296296297,0.4227430555555556,0.1417824074074074,0.019675925925925923,0.22395833333333334,0.09114583333333333,0.028356481481481486
86.39999999999998,0.07089120370370369,0.4210069444444444,0.1423611111111111,0.020833333333333332,0.21643518518518517,0.09403935185185185,0.03443287037037038
86.49999999999999,0.07122260668973471,0.4209919261822376,0.1375432525951557,0.020761245674740483,0.21885813148788927,0.09573241061130333,0.034890426758938865
86.6,0.07352941176470588,0.42214532871972316,0.1323529411764706,0.022202998846597464,0.2165513264129181,0.09602076124567474,0.037197231833910036
86.69999999999999,0.07612456747404844,0.4284890426758938,0.12860438292964244,0.02335640138408305,0.20905420991926182,0.0974625144175317,0.03690888119953864
86.79999999999998,0.07612456747404844,0.4313725490196078,0.12975778546712802,0.025086505190311418,0.20617070357554784,0.09890426758938871,0.0325836216839677
86.89999999999998,0.07541738629821532,0.41824985607369025,0.13385146804835923,0.02274035693724813,0.21560161197466896,0.10420264824409901,0.029936672423719054
86.99999999999999,0.0722510074841681,0.40846286701208984,0.1352907311456534,0.02072538860103627,0.21963154864709267,0.10765687967760505,0.03598157743235464
87.1,0.06793321819228555,0.3995394358088658,0.13327576280944156,0.023316062176165803,0.22625215889464595,0.11226252158894647,0.03742084052964882
87.19999999999999,0.06879677605066205,0.39838802533103057,0.13154864709268851,0.024179620034542316,0.22884283246977546,0.11082325849165225,0.037420840529648815
87.29999999999998,0.07340241796200346,0.38860103626943004,0.1344271732872769,0.0256188831318365,0.2291306850892343,0.11139896373056994,0.037420840529648815
87.39999999999998,0.07167530224525043,0.38543465745538286,0.12953367875647667,0.027345998848589525,0.23661485319516407,0.11111111111111113,0.03828439838802534
87.49999999999999,0.06994818652849741,0.3963730569948187,0.12521588946459414,0.023891767415083476,0.2386298215313759,0.10736902705814623,0.03857225100748417
87.6,0.07196315486470926,0.4021301093839954,0.12377662636729996,0.022452504317789293,0.2371905584340817,0.10535405872193437,0.037132987910189985
87.69999999999999,0.0713874496257916,0.41018998272884283,0.12521588946459414,0.025043177892918825,0.22913068508923434,0.10362694300518134,0.03540587219343696
87.79999999999998,0.07109959700633277,0.40990213010938403,0.12377662636729996,0.029648819804260214,0.2274035693724812,0.10592976396085203,0.03223949337938976
87.89999999999998,0.07484168105929763,0.4067357512953368,0.12003454231433507,0.030224525043177894,0.2282671272308578,0.1070811744386874,0.03281519861830743
87.99999999999999,0.0768566493955095,0.411629245826137,0.11341393206678181,0.028785261945883704,0.22596430627518713,0.1070811744386874,0.03626943005181347
88.1,0.07714450201496832,0.4217040875071963,0.11197466896948761,0.02648244099021301,0.21848013816925738,0.10621761658031088,0.037996545768566495
88.19999999999999,0.07179930795847751,0.4189734717416378,0.11245674740484429,0.026816608996539794,0.22520184544405997,0.10813148788927336,0.03662053056516724
88.29999999999998,0.0642361111111111,0.4279513888888889,0.109375,0.028645833333333332,0.2282986111111111,0.109375,0.03211805555555555
88.39999999999998,0.058738425925925916,0.4334490740740741,0.10966435185185186,0.028067129629629626,0.22858796296296294,0.10908564814814814,0.03240740740740741
88.49999999999999,0.05844907407407407,0.435474537037037,0.10445601851851853,0.027488425925925923,0.23206018518518517,0.10532407407407408,0.03674768518518518
88.6,0.056134259259259266,0.42187499999999994,0.10821759259259259,0.028935185185185182,0.2439236111111111,0.10503472222222222,0.03587962962962962
88.69999999999999,0.05555555555555555,0.4178240740740741,0.10966435185185186,0.027777777777777776,0.25202546296296297,0.10243055555555555,0.034722222222222224
88.79999999999998,0.058159722222222224,0.41724537037037035,0.109375,0.023726851851851853,0.2586805555555556,0.10069444444444445,0.03211805555555555
88.89999999999998,0.06,0.41739130434782606,0.10956521739130434,0.028115942028985503,0.25449275362318835,0.10144927536231883,0.02898550724637681
88.99999999999999,0.06434782608695652,0.41391304347826086,0.1089855072463768,0.03188405797101449,0.252463768115942,0.10144927536231883,0.026956521739130435
89.1,0.06318840579710144,0.4228985507246376,0.10985507246376812,0.03217391304347826,0.24782608695652178,0.09797101449275362,0.02608695652173913
89.19999999999999,0.06086956521739131,0.4353623188405797,0.11333333333333331,0.031014492753623186,0.23652173913043478,0.09652173913043478,0.026376811594202902
89.29999999999998,0.06260869565217392,0.4405797101449275,0.11710144927536231,0.02898550724637681,0.22985507246376816,0.0936231884057971,0.0272463768115942
89.39999999999998,0.06318840579710144,0.4469565217391304,0.11391304347826087,0.025507246376811593,0.22956521739130434,0.09072463768115942,0.030144927536231887
89.49999999999999,0.059130434782608696,0.4544927536231885,0.10608695652173913,0.025507246376811597,0.23391304347826086,0.08927536231884059,0.03159420289855073
89.6,0.05719237435008666,0.46071634893125357,0.10311958405545928,0.02772963604852686,0.23021374927787402,0.08838821490467938,0.03264009243212017
89.69999999999999,0.05719237435008666,0.45725014442518774,0.10745233968804159,0.028018486424032353,0.22876949740034663,0.08752166377816291,0.033795493934142114
89.79999999999998,0.05719237435008666,0.44974003466204504,0.11091854419410745,0.028307336799537838,0.23425765453495093,0.08492201039861352,0.03466204506065858
89.89999999999998,0.06016119746689695,0.45077720207253885,0.10852043753598158,0.029073114565342544,0.23229706390328153,0.08203799654576857,0.037132987910189985
89.99999999999999,0.05728267127230857,0.4614277489925159,0.10420264824409901,0.025906735751295335,0.23316062176165803,0.08031088082901554,0.03770869314910766
90.1,0.054404145077720206,0.4677605066206102,0.10420264824409901,0.022452504317789293,0.2371905584340817,0.07944732297063903,0.03454231433506045
90.19999999999999,0.0535405872193437,0.4720782959124929,0.10420264824409903,0.027921704087507198,0.2265400115141048,0.07772020725388601,0.037996545768566495
90.29999999999998,0.061206896551724135,0.4709770114942528,0.10344827586206898,0.030459770114942532,0.21494252873563216,0.08074712643678161,0.038218390804597706
90.39999999999998,0.07142857142857142,0.4632816982214572,0.09982788296041308,0.03442340791738382,0.21485943775100402,0.08089500860585198,0.035283993115318414
90.49999999999999,0.07228915662650602,0.4629948364888124,0.09552495697074011,0.04044750430292599,0.21600688468158347,0.08089500860585198,0.031841652323580036
90.6,0.07061177815894798,0.47684391080617494,0.09548313321898229,0.04373927958833619,0.21154945683247572,0.07518582046883933,0.026586620926243566
90.69999999999999,0.0711835334476844,0.4891366495140079,0.09519725557461406,0.04030874785591766,0.2032590051457976,0.07461406518010291,0.026300743281875354
90.79999999999998,0.0711835334476844,0.4939965694682676,0.09862778730703259,0.04030874785591767,0.19125214408233276,0.07204116638078903,0.032590051457975985
90.89999999999998,0.07410562180579217,0.49148211243611584,0.1027825099375355,0.03492333901192504,0.19250425894378195,0.07155025553662692,0.032651902328222605
90.99999999999999,0.07505707762557076,0.4902968036529681,0.10273972602739725,0.029965753424657533,0.19777397260273974,0.07277397260273973,0.03139269406392694
91.1,0.07718696397941681,0.4954259576901087,0.10320182961692397,0.026014865637507146,0.19611206403659234,0.0711835334476844,0.030874785591766724
91.19999999999999,0.07718696397941681,0.5060034305317325,0.09862778730703259,0.024871355060034305,0.1895368782161235,0.07032590051457976,0.03344768439108062
91.29999999999998,0.072737686139748,0.5186139747995417,0.09621993127147767,0.02892325315005727,0.17898052691867125,0.07073310423825888,0.03379152348224514
91.39999999999998,0.07114170969592655,0.5206540447504303,0.09609868043602984,0.02782558806655192,0.18072289156626506,0.0708548479632817,0.03270223752151463
91.49999999999999,0.07487091222030981,0.5306942053930006,0.09409064830751578,0.016924842226047045,0.1804360298336202,0.07343660355708548,0.029546758462421115
91.6,0.08003442340791739,0.5370051635111877,0.09351692484222605,0.011187607573149742,0.17699368904188184,0.07401032702237521,0.02725186460126219
91.69999999999999,0.08519793459552495,0.5401606425702811,0.0963855421686747,0.00946643717728055,0.16982214572576018,0.07228915662650602,0.02667814113597246
91.79999999999998,0.0874928284566839,0.5433161216293747,0.09208261617900171,0.011187607573149742,0.16781411359724613,0.07200229489386116,0.026104417670682733
91.89999999999998,0.08835341365461846,0.5433161216293747,0.08950086058519793,0.009179575444635685,0.17527251864601262,0.07171543316121629,0.022662076878944348
91.99999999999999,0.09383995394358088,0.5385722510074842,0.08520437535981577,0.008923431203223949,0.18077144502014966,0.0713874496257916,0.02130109383995394
92.1,0.1016119746689695,0.533678756476684,0.07915947035118019,0.009211283822682785,0.1813471502590674,0.07081174438687392,0.024179620034542312
92.19999999999999,0.10753623188405796,0.5228985507246376,0.07536231884057971,0.012463768115942029,0.18492753623188407,0.07188405797101448,0.024927536231884057
92.29999999999998,0.11785095320623917,0.5173310225303293,0.07163489312536106,0.01386481802426343,0.1854419410745234,0.0730791450028885,0.02079722703639515
92.39999999999998,0.11611785095320624,0.5225303292894281,0.07538994800693241,0.016464471403812825,0.18110918544194107,0.07105719237435008,0.01733102253032929
92.49999999999999,0.11418685121107267,0.5245098039215687,0.08044982698961937,0.019896193771626297,0.17704728950403692,0.06689734717416378,0.01701268742791234
92.6,0.11476355247981547,0.5268166089965398,0.08131487889273356,0.01903114186851211,0.17329873125720877,0.066320645905421,0.01845444059976932
92.69999999999999,0.11937716262975778,0.5230680507497116,0.07554786620530567,0.020761245674740483,0.1707035755478662,0.06920415224913495,0.021337946943483274
92.79999999999998,0.12521588946459414,0.5241796200345423,0.0722510074841681,0.019286125503742087,0.16465169833045482,0.07081174438687392,0.02360391479562464
92.89999999999998,0.1275187104202648,0.5299366724237191,0.07541738629821532,0.013241220495106504,0.15774323546344274,0.07253886010362694,0.02360391479562464
92.99999999999999,0.12780656303972365,0.531951640759931,0.07772020725388601,0.012089810017271158,0.15284974093264247,0.07340241796200346,0.024179620034542316
93.1,0.13471502590673576,0.5276338514680483,0.07944732297063903,0.011226252158894647,0.14939550949913644,0.07253886010362694,0.025043177892918825
93.19999999999999,0.1352907311456534,0.5261945883707541,0.08002302820955672,0.012953367875647668,0.14766839378238342,0.07253886010362694,0.025331030512377662
93.29999999999998,0.13903281519861832,0.5161197466896948,0.08261370178468623,0.015544041450777202,0.1482440990213011,0.07253886010362694,0.025906735751295335
93.39999999999998,0.14728009259259262,0.5028935185185186,0.08159722222222222,0.02025462962962963,0.15422453703703703,0.0720486111111111,0.021701388888888888
93.49999999999999,0.15364583333333334,0.5037615740740741,0.07291666666666667,0.017939814814814815,0.16030092592592593,0.07262731481481483,0.018807870370370367
93.6,0.15739130434782608,0.5063768115942028,0.06347826086956522,0.01855072463768116,0.1579710144927536,0.07333333333333333,0.02289855072463768
93.69999999999999,0.1591435185185185,0.5147569444444444,0.061342592592592594,0.020833333333333332,0.14583333333333334,0.07349537037037038,0.024594907407407406
93.79999999999998,0.1675347222222222,0.5138888888888888,0.0625,0.021701388888888888,0.1345486111111111,0.0763888888888889,0.0234375
93.89999999999998,0.1675347222222222,0.5147569444444444,0.06770833333333333,0.0234375,0.1267361111111111,0.078125,0.021701388888888888
93.99999999999999,0.1701449275362319,0.5066666666666667,0.06811594202898551,0.023768115942028985,0.1292753623188406,0.0791304347826087,0.02289855072463768
94.1,0.17218350754936118,0.5034843205574913,0.06736353077816493,0.021486643437862947,0.1292102206736353,0.08013937282229965,0.02613240418118467
94.19999999999999,0.171602787456446,0.5107433217189314,0.06649245063879211,0.01800232288037166,0.12456445993031359,0.08101045296167247,0.027584204413472705
94.29999999999998,0.17363530778164923,0.5116144018583043,0.06184668989547038,0.01713124274099884,0.12833914053426249,0.08013937282229965,0.027293844367015097
94.39999999999998,0.18550724637681157,0.503768115942029,0.05536231884057971,0.014782608695652174,0.13710144927536227,0.08,0.023478260869565216
94.49999999999999,0.1875,0.4962384259259259,0.0546875,0.016493055555555556,0.14438657407407407,0.07899305555555555,0.021701388888888888
94.6,0.19391304347826088,0.4930434782608696,0.05391304347826087,0.018260869565217393,0.1443478260869565,0.07478260869565218,0.021739130434782608
94.69999999999999,0.20283564814814817,0.4973958333333333,0.04918981481481481,0.022569444444444444,0.13686342592592593,0.0720486111111111,0.019097222222222224
94.79999999999998,0.20515046296296294,0.5014467592592593,0.04716435185185185,0.022858796296296294,0.1322337962962963,0.07118055555555555,0.019965277777777776
94.89999999999998,0.20891203703703706,0.5109953703703705,0.04398148148148148,0.019097222222222224,0.12037037037037036,0.07378472222222222,0.022858796296296294
94.99999999999999,0.21122685185185186,0.5214120370370371,0.04050925925925926,0.019675925925925923,0.1099537037037037,0.07233796296296297,0.02488425925925926
95.1,0.21536231884057971,0.5289855072463767,0.040289855072463764,0.02144927536231884,0.09913043478260869,0.06782608695652174,0.026956521739130435
95.19999999999999,0.2213586643638457,0.5215889464594128,0.04317789291882556,0.024179620034542316,0.09873344847438112,0.06419113413932066,0.02677029360967185
95.29999999999998,0.2236614853195164,0.5215889464594128,0.047495682210708115,0.023316062176165803,0.09585492227979274,0.06217616580310881,0.025906735751295335
95.39999999999998,0.22452504317789293,0.5158318940702361,0.05037420840529649,0.025331030512377662,0.09930915371329879,0.06044905008635579,0.024179620034542312
95.49999999999999,0.2213586643638457,0.5181347150259067,0.05296488198042602,0.024755325273459985,0.10103626943005181,0.05785837651122625,0.02389176741508348
95.6,0.2248995983935743,0.5255306942053931,0.05249569707401033,0.02323580034423408,0.09351692484222604,0.05679862306368331,0.023522662076878944
95.69999999999999,0.23487442922374432,0.5148401826484018,0.05393835616438356,0.023116438356164382,0.09246575342465753,0.057648401826484015,0.023116438356164382
95.79999999999998,0.24013722126929674,0.5114351057747284,0.05345911949685534,0.01972555746140652,0.09176672384219554,0.05917667238421955,0.024299599771297885
95.89999999999998,0.2447112635791881,0.5174385363064608,0.05117209834190966,0.01600914808461978,0.08862206975414522,0.05974842767295597,0.022298456260720412
95.99999999999999,0.2444253859348199,0.5248713550600344,0.04974271012006861,0.014579759862778732,0.08576329331046312,0.060034305317324184,0.02058319039451115
96.1,0.24042309891366492,0.532590051457976,0.04888507718696398,0.012578616352201257,0.08404802744425385,0.058033161806746704,0.023441966838193252
96.19999999999999,0.24042309891366498,0.5345911949685533,0.0494568324757004,0.009433962264150943,0.08461978273299028,0.05460263007432819,0.026872498570611778
96.29999999999998,0.2458547741566609,0.5300171526586621,0.05174385363064608,0.008862206975414521,0.08433390508862207,0.05317324185248713,0.026014865637507146
96.39999999999998,0.2507146941109205,0.5294453973699256,0.0548885077186964,0.008576329331046312,0.08004574042309891,0.054030874785591765,0.022298456260720412
96.49999999999999,0.2542808219178082,0.5373858447488585,0.05393835616438356,0.010273972602739725,0.0699200913242009,0.05051369863013699,0.023687214611872145
96.6,0.2584333905088622,0.5391652372784448,0.053744997141223556,0.013436249285305889,0.06289308176100629,0.04888507718696398,0.023441966838193252
96.69999999999999,0.25645438898450945,0.536144578313253,0.05421686746987952,0.016351118760757316,0.06540447504302926,0.04991394148020654,0.021514629948364887
96.79999999999998,0.256188831318365,0.5371329879101899,0.05699481865284974,0.01611974668969488,0.06966033390903857,0.047495682210708115,0.016407599309153715
96.89999999999998,0.26108232584916524,0.5308002302820956,0.053828439838802526,0.017271157167530225,0.07397812320092112,0.047495682210708115,0.015544041450777202
96.99999999999999,0.26338514680483593,0.5305123776626368,0.05037420840529649,0.016119746689694875,0.07714450201496834,0.046632124352331605,0.01583189407023604
97.1,0.2657423454650491,0.5277296360485269,0.05430387059503177,0.01386481802426343,0.0779896013864818,0.04679376083188908,0.013575967648757943
97.19999999999999,0.2706528018486424,0.5262853841709995,0.054881571346042754,0.01559792027729636,0.07394569612940498,0.04852686308492201,0.010109763142692085
97.29999999999998,0.2688543465745538,0.5201496833621185,0.05641911341393206,0.015544041450777202,0.07512953367875648,0.05094991364421416,0.012953367875647668
97.39999999999998,0.27488425925925924,0.5127314814814814,0.0546875,0.016493055555555556,0.07696759259259259,0.051215277777777776,0.013020833333333334
97.49999999999999,0.28397212543554007,0.5026132404181185,0.05313588850174216,0.017421602787456445,0.08013937282229965,0.05226480836236934,0.010452961672473868
97.6,0.28600464576074336,0.49186991869918706,0.05255516840882695,0.018583042973286876,0.08391405342624855,0.054878048780487805,0.012195121951219513
97.69999999999999,0.291087962962963,0.488136574074074,0.054108796296296294,0.01707175925925926,0.08188657407407408,0.05295138888888889,0.014756944444444444
97.79999999999998,0.304927536231884,0.47362318840579715,0.059130434782608696,0.01391304347826087,0.08405797101449276,0.050434782608695654,0.01391304347826087
97.89999999999998,0.3165509259259259,0.4644097222222222,0.05671296296296296,0.011574074074074073,0.08622685185185186,0.050347222222222224,0.01417824074074074
97.99999999999999,0.3255208333333333,0.4603587962962962,0.05584490740740741,0.008680555555555556,0.0853587962962963,0.049479166666666664,0.014756944444444444
98.1,0.32869565217391306,0.463768115942029,0.05652173913043478,0.008695652173913042,0.08028985507246376,0.04782608695652174,0.01420289855072464
98.19999999999999,0.33158813263525305,0.4694589877835951,0.05846422338568935,0.008726003490401396,0.07417102966841187,0.0462478184991274,0.011343804537521814
98.29999999999998,0.33768873403019745,0.4721254355400697,0.05807200929152148,0.006968641114982578,0.06939605110336816,0.04529616724738676,0.010452961672473868
98.39999999999998,0.3437862950058072,0.46602787456445993,0.05662020905923345,0.008420441347270616,0.06939605110336818,0.046167247386759584,0.009581881533101045
98.49999999999999,0.3463995354239257,0.46689895470383275,0.054878048780487805,0.011033681765389082,0.06504065040650407,0.047038327526132406,0.008710801393728223
98.6,0.3490127758420441,0.46196283391405346,0.05458768873403019,0.010452961672473868,0.06562137049941928,0.046167247386759584,0.012195121951219513
98.69999999999999,0.3567708333333333,0.45196759259259256,0.05324074074074074,0.01099537037037037,0.06510416666666667,0.04600694444444445,0.01591435185185185
98.79999999999998,0.36033681765389086,0.44105691056910573,0.05226480836236934,0.013646922183507548,0.06852497096399536,0.04558652729384436,0.018583042973286876
98.89999999999998,0.3554006968641115,0.4436701509872241,0.05168408826945412,0.016550522648083623,0.07084785133565621,0.042392566782810684,0.019454123112659698
98.99999999999999,0.3553240740740741,0.4534143518518518,0.04890046296296296,0.013599537037037038,0.06626157407407407,0.041666666666666664,0.020833333333333332
99.1,0.3615916955017301,0.45357554786620535,0.04700115340253749,0.010668973471741637,0.05997693194925029,0.04498269896193772,0.02220299884659746
99.19999999999999,0.3638457109959701,0.45998848589522173,0.04317789291882556,0.0074841681059297635,0.05872193436960276,0.045768566493955096,0.021013241220495107
99.29999999999998,0.3672999424294761,0.4648819804260218,0.04202648244099022,0.0057570523891767415,0.05497985031663788,0.04317789291882556,0.021876799078871616
99.39999999999998,0.3662053056516725,0.45761245674740486,0.04123414071510958,0.008938869665513263,0.05795847750865052,0.04325259515570934,0.024798154555940023
99.49999999999999,0.36764705882352944,0.44896193771626297,0.04209919261822376,0.011534025374855823,0.06199538638985005,0.04267589388696655,0.025086505190311418
99.6,0.3693771626297578,0.4463667820069204,0.04498269896193772,0.009515570934256055,0.0657439446366782,0.04065743944636678,0.023356401384083045
99.69999999999999,0.3717504332755633,0.4462738301559792,0.04592720970537262,0.009532062391681109,0.0632582322357019,0.03986135181975736,0.02339688041594454
99.79999999999998,0.36775674125071717,0.45152036718301775,0.04675846242111302,0.008032128514056224,0.061675272518646004,0.04130808950086059,0.022948938611589212
99.89999999999998,0.3687821612349914,0.4516866781017725,0.04516866781017724,0.006289308176100628,0.06232132647226986,0.04202401372212693,0.02372784448256146
99.99999999999999,0.3782932416953036,0.4392898052691867,0.04495990836197022,0.006872852233676976,0.061855670103092786,0.0429553264604811,0.02577319587628866
100.1,0.3768613974799542,0.44272623138602524,0.04495990836197021,0.008877434135166094,0.06300114547537229,0.04209621993127148,0.02147766323024055
100.19999999999999,0.3803786574870912,0.43631669535283996,0.044463568559954106,0.010327022375215147,0.06655192197360874,0.04044750430292599,0.021514629948364887
100.29999999999998,0.3887449625791594,0.4297639608520437,0.04447322970639033,0.012377662636729993,0.06476683937823834,0.03943580886586068,0.02043753598157743
100.39999999999998,0.3866896156052783,0.4354561101549053,0.04905335628227195,0.012048192771084336,0.05966724039013195,0.03901319563970166,0.018072289156626505
100.49999999999999,0.38370754173862975,0.4378238341968912,0.053828439838802526,0.010362694300518135,0.0590097869890616,0.038860103626943004,0.016407599309153715
100.6,0.3884083044982699,0.4359861591695502,0.050749711649365634,0.007785467128027681,0.06055363321799308,0.04036908881199538,0.016147635524798157
100.69999999999999,0.3875432525951557,0.4359861591695502,0.052191464821222604,0.006920415224913495,0.05968858131487889,0.040369088811995385,0.01730103806228374
100.79999999999998,0.3831318364997121,0.4337938975244675,0.048934945308002305,0.005469199769717904,0.06505469199769717,0.037996545768566495,0.0256188831318365
100.89999999999998,0.38160919540229893,0.4241379310344828,0.04741379310344827,0.007758620689655172,0.07126436781609195,0.03706896551724138,0.030747126436781614
100.99999999999999,0.38946459412780654,0.4214162348877375,0.045768566493955096,0.0069084628670120895,0.07167530224525043,0.037132987910189985,0.027633851468048358
101.1,0.40801614763552474,0.4134948096885813,0.04325259515570934,0.006055363321799308,0.06891580161476356,0.03633217993079585,0.023933102652825836
101.19999999999999,0.41335636154289,0.4173862982153138,0.04519286125503742,0.005757052389176741,0.05958549222797927,0.03626943005181347,0.02245250431778929
101.29999999999998,0.41450777202072536,0.41882556131260795,0.04778353483016696,0.006620610247553252,0.05325273459988486,0.037132987910189985,0.021876799078871616
101.39999999999998,0.4110535405872193,0.4231433506044905,0.05008635578583765,0.006044905008635579,0.05267702936096719,0.037132987910189985,0.019861830742659757
101.49999999999999,0.4214162348877375,0.42487046632124353,0.046632124352331605,0.0051813471502590676,0.054404145077720206,0.03281519861830743,0.01468048359240069
101.6,0.42902298850574716,0.4189655172413793,0.04224137931034483,0.006896551724137931,0.05804597701149426,0.03103448275862069,0.013793103448275862
101.69999999999999,0.43556701030927836,0.418098510882016,0.03865979381443299,0.009450171821305841,0.052405498281786936,0.030927835051546393,0.014891179839633447
101.79999999999998,0.43735632183908046,0.42011494252873566,0.03879310344827586,0.010344827586206896,0.04425287356321839,0.03189655172413793,0.017241379310344827
101.89999999999998,0.4385057471264368,0.4126436781609195,0.040229885057471264,0.009770114942528734,0.046839080459770116,0.03362068965517241,0.01839080459770115
101.99999999999999,0.4387931034482759,0.4083333333333334,0.03764367816091954,0.008333333333333333,0.05402298850574713,0.034482758620689655,0.01839080459770115
102.1,0.4420289855072463,0.39855072463768115,0.03449275362318841,0.00608695652173913,0.062028985507246386,0.036231884057971016,0.020579710144927533
102.19999999999999,0.4470486111111111,0.3914930555555556,0.034722222222222224,0.006076388888888889,0.0625,0.03732638888888889,0.020833333333333332
102.29999999999998,0.45159420289855073,0.38956521739130434,0.035362318840579714,0.00463768115942029,0.06405797101449275,0.036521739130434785,0.018260869565217393
102.39999999999998,0.4597101449275362,0.38782608695652177,0.036231884057971016,0.0034782608695652175,0.06028985507246377,0.036521739130434785,0.015942028985507246
102.49999999999999,0.4647602541883304,0.38186019641825536,0.03986135181975736,0.0025996533795493936,0.05979202772963605,0.03552859618717504,0.01559792027729636
102.6,0.4708261120739457,0.37694974003466203,0.03986135181975736,0.0031773541305603697,0.058925476603119586,0.03466204506065858,0.01559792027729636
102.69999999999999,0.46602787456445993,0.38472706155632985,0.036295005807200936,0.004355400696864111,0.05429732868757259,0.03542392566782811,0.01887340301974448
102.79999999999998,0.4651567944250871,0.38675958188153303,0.03339140534262486,0.008710801393728223,0.0508130081300813,0.03281068524970964,0.02235772357723577
102.89999999999998,0.4733333333333333,0.3759420289855072,0.03159420289855073,0.010434782608695653,0.05391304347826087,0.03130434782608696,0.023478260869565216
102.99999999999999,0.4702998846597462,0.3791810841983852,0.028546712802768166,0.008073817762399077,0.05824682814302192,0.029411764705882353,0.026239907727797003
103.1,0.46453287197231835,0.3840830449826989,0.029411764705882353,0.007785467128027681,0.0591118800461361,0.02768166089965398,0.02739331026528258
103.19999999999999,0.4564590542099192,0.3846597462514417,0.03085351787773933,0.008938869665513263,0.06603229527104959,0.02768166089965398,0.025374855824682813
103.29999999999998,0.4544405997693195,0.3912918108419839,0.03460207612456748,0.006343713956170703,0.06286043829296425,0.02768166089965398,0.02277970011534025
103.39999999999998,0.46056419113413927,0.38572251007484165,0.037132987910189985,0.0063327576280944155,0.061024755325273454,0.027633851468048358,0.02158894645941278
103.49999999999999,0.4630271519352975,0.3853264009243212,0.039572501444251874,0.006065857885615251,0.05979202772963605,0.026863084922010397,0.019352975158867705
103.6,0.465049104563836,0.38677065280184864,0.04072790294627383,0.005199306759098787,0.05603697284806469,0.025996533795493933,0.02021952628538417
103.69999999999999,0.4662629757785467,0.38581314878892736,0.04152249134948097,0.004325259515570935,0.052768166089965395,0.025086505190311418,0.02422145328719723
103.79999999999998,0.46632124352331605,0.3839953943580886,0.04202648244099022,0.0063327576280944155,0.05267702936096719,0.024179620034542316,0.02446747265400115
103.89999999999998,0.46862406447898675,0.3839953943580886,0.04173862982153137,0.0063327576280944155,0.05181347150259067,0.024179620034542316,0.023316062176165803
103.99999999999999,0.4738054116292459,0.38054116292458257,0.041162924582613704,0.006044905008635579,0.05267702936096719,0.023316062176165803,0.022452504317789293
104.1,0.4761904761904762,0.3714859437751004,0.04044750430292599,0.008605851979345954,0.05823293172690763,0.022375215146299483,0.02266207687894435
104.19999999999999,0.4839633447880871,0.35796105383734245,0.035509736540664374,0.014891179839633447,0.06128293241695303,0.022336769759450172,0.024054982817869417
104.29999999999998,0.49254159495123356,0.35714285714285715,0.03327596098680437,0.01549053356282272,0.055364314400458976,0.022375215146299483,0.023809523809523808
104.39999999999998,0.5,0.3584905660377358,0.030874785591766724,0.0137221269296741,0.04888507718696398,0.022298456260720412,0.025728987993138937
104.49999999999999,0.5002858776443683,0.35734705546026296,0.030874785591766724,0.012292738707833047,0.05460263007432818,0.020297312750142935,0.024299599771297885
104.6,0.5005717552887364,0.3593481989708405,0.03230417381360778,0.011720983419096626,0.05431675242995997,0.018867924528301886,0.022870211549456832
104.69999999999999,0.5005717552887364,0.3622069754145226,0.036020583190394515,0.009433962264150943,0.05060034305317324,0.020011435105774727,0.021154945683247568
104.79999999999998,0.5025597269624573,0.36547212741751983,0.03498293515358362,0.005688282138794084,0.04692832764505119,0.020477815699658702,0.023890784982935155
104.89999999999998,0.49943214082907433,0.37109596819988644,0.03180011357183419,0.007382169222032937,0.04514480408858603,0.020442930153321975,0.024701873935264053
