,run,cast,stop,hunch,backup,roll,small_actions
115.39999999999998,0.4658183632734531,0.437250499001996,0.009730538922155689,0.009231536926147706,0.02245508982035928,0.023952095808383235,0.03156187624750499
115.49999999999999,0.4587087087087087,0.43493493493493496,0.00975975975975976,0.009259259259259259,0.024774774774774775,0.024024024024024024,0.038538538538538544
115.6,0.4642319277108434,0.4367469879518072,0.009538152610441766,0.009789156626506024,0.024849397590361446,0.023343373493975902,0.03150100401606426
115.69999999999999,0.467939121756487,0.4234031936127745,0.008483033932135729,0.014595808383233533,0.02906686626746507,0.021457085828343315,0.035054890219560875
115.79999999999998,0.4693572496263079,0.41454907822620823,0.009715994020926755,0.01619332336821126,0.031141006477329352,0.02092675635276532,0.03811659192825112
115.89999999999998,0.46145209580838326,0.4217814371257485,0.011601796407185628,0.015843313373253492,0.030064870259481038,0.020958083832335328,0.03829840319361277
115.99999999999999,0.45295295295295296,0.43118118118118115,0.011761761761761762,0.015515515515515516,0.030530530530530533,0.021021021021021023,0.037037037037037035
116.1,0.45714285714285713,0.43132832080200506,0.008270676691729323,0.015037593984962405,0.03258145363408521,0.02180451127819549,0.03383458646616541
116.19999999999999,0.4629491017964072,0.42889221556886226,0.0074850299401197605,0.01347305389221557,0.03592814371257485,0.0187125748502994,0.03255988023952096
116.29999999999998,0.46928499496475323,0.42849949647532726,0.008811681772406847,0.010322255790533736,0.0365055387713998,0.017119838872104734,0.02945619335347432
116.39999999999998,0.47331319234642505,0.4244712990936556,0.01107754279959718,0.00931520644511581,0.03449144008056395,0.01812688821752266,0.029204431017119843
116.49999999999999,0.46548694779116473,0.4377510040160642,0.008157630522088353,0.009036144578313253,0.0347640562248996,0.018072289156626505,0.026731927710843373
116.6,0.4622926093514329,0.4479638009049774,0.005781799899446958,0.007792860734037204,0.03519356460532932,0.017094017094017096,0.023881347410759174
116.69999999999999,0.4555052790346908,0.4557566616390146,0.005781799899446958,0.0065359477124183,0.034439416792357964,0.016591251885369532,0.025389643036701864
116.79999999999998,0.4503787878787879,0.4547979797979798,0.008333333333333333,0.008207070707070706,0.03598484848484849,0.016666666666666666,0.025631313131313126
116.89999999999998,0.4555722891566265,0.4392570281124498,0.01104417670682731,0.008032128514056226,0.041541164658634534,0.016566265060240965,0.027986947791164656
116.99999999999999,0.4578920827029753,0.43368633383761973,0.0113464447806354,0.009077155824508321,0.04236006051437216,0.01739788199697428,0.028240040342914777
117.1,0.4588383838383839,0.43813131313131315,0.00946969696969697,0.010984848484848484,0.037626262626262626,0.01893939393939394,0.02601010101010101
117.19999999999999,0.4544764795144158,0.45245321193727867,0.007587253414264035,0.009610520991401113,0.03287809812847749,0.020232675771370764,0.02276176024279211
117.29999999999998,0.44554204660587643,0.45896656534954405,0.008358662613981762,0.008358662613981762,0.03216818642350557,0.02127659574468085,0.02532928064842958
117.39999999999998,0.4446555217831814,0.45592705167173253,0.009878419452887538,0.008611955420466057,0.03090172239108409,0.02127659574468085,0.02874873353596758
117.49999999999999,0.44385432473444614,0.4509357612544259,0.009863429438543247,0.010875063227111785,0.03338391502276176,0.021244309559939303,0.02984319676277188
117.6,0.4429223744292237,0.44698122780314575,0.0091324200913242,0.01293759512937595,0.036276002029426685,0.02156265854895992,0.030187721968543885
117.69999999999999,0.445712836123795,0.44241501775748354,0.008625063419583967,0.012430238457635719,0.039320142059868085,0.0228310502283105,0.028665651953323188
117.79999999999998,0.44122137404580153,0.4466921119592875,0.00916030534351145,0.008651399491094147,0.040966921119592874,0.021374045801526718,0.03193384223918575
117.89999999999998,0.4416920731707317,0.44778963414634154,0.007876016260162601,0.008765243902439025,0.038617886178861784,0.021341463414634148,0.03391768292682927
117.99999999999999,0.43495934959349597,0.45503048780487815,0.007621951219512195,0.007876016260162601,0.036839430894308946,0.0233739837398374,0.03429878048780488
118.1,0.4329268292682927,0.46189024390243905,0.007113821138211381,0.005589430894308943,0.035442073170731704,0.024390243902439025,0.032647357723577235
118.19999999999999,0.4311094069529653,0.46676891615541927,0.007413087934560326,0.005368098159509203,0.033614519427402866,0.02223926380368098,0.03348670756646217
118.29999999999998,0.43823379275140373,0.4622256253190403,0.007656967840735069,0.0038284839203675345,0.03241449719244512,0.021439509954058193,0.03420112302194997
118.39999999999999,0.44525267993874423,0.4531648800408371,0.007912200102092903,0.00408371618172537,0.03688106176620725,0.021439509954058193,0.031265952016334864
118.49999999999999,0.4445296523517382,0.4498977505112474,0.00869120654396728,0.0081799591002045,0.03680981595092025,0.02223926380368098,0.029652351738241312
118.6,0.4445296523517382,0.4455521472392638,0.00843558282208589,0.010480572597137014,0.03553169734151329,0.023006134969325152,0.03246421267893661
118.69999999999999,0.4469230769230769,0.43141025641025643,0.008205128205128205,0.013205128205128203,0.03858974358974358,0.024102564102564103,0.03756410256410256
118.79999999999998,0.448125321006677,0.42449922958397535,0.007190549563430918,0.01463790446841294,0.042886492039034406,0.024910118130457116,0.03775038520801233
118.89999999999999,0.4575617283950617,0.4216820987654321,0.006558641975308642,0.013374485596707819,0.04063786008230453,0.02674897119341564,0.03343621399176955
118.99999999999999,0.46876600102406546,0.41449052739375325,0.00576036866359447,0.012928827444956477,0.037122375832053245,0.027649769585253458,0.0332821300563236
119.1,0.4686064318529862,0.40990301174068394,0.007912200102092903,0.013272077590607452,0.037263910158244005,0.030627871362940276,0.03241449719244513
119.19999999999999,0.46925813008130085,0.41234756097560976,0.009146341463414634,0.012957317073170731,0.036077235772357726,0.03201219512195122,0.028201219512195126
119.29999999999998,0.4580800405268491,0.42578520770010136,0.007598784194528876,0.011904761904761904,0.03913373860182371,0.030141843971631208,0.02735562310030395
119.39999999999999,0.4501272264631043,0.4312977099236641,0.006870229007633588,0.01475826972010178,0.03842239185750636,0.02900763358778626,0.02951653944020356
119.49999999999999,0.44933639612046955,0.43070444104134764,0.005359877488514548,0.01888718734047984,0.036498213374170495,0.02909647779479326,0.0301174068402246
119.6,0.441819105691057,0.42123983739837395,0.004573170731707317,0.03086890243902439,0.03518800813008131,0.03048780487804878,0.035823170731707314
119.69999999999999,0.4366412213740458,0.40610687022900765,0.004325699745547074,0.0465648854961832,0.03384223918575063,0.029770992366412213,0.042748091603053436
119.79999999999998,0.42110603754439374,0.3995433789954338,0.004058853373921867,0.06773211567732115,0.036783358701166925,0.0289193302891933,0.04185692541856925
119.89999999999999,0.38444951801116184,0.3947234906139016,0.0076103500761035,0.10438863521055301,0.0386859462201928,0.0289193302891933,0.04122272957889397
119.99999999999999,0.33181357649442755,0.37677304964539,0.011778115501519757,0.1733789260385005,0.038120567375886524,0.029635258358662615,0.038500506585612965
120.1,0.26264542235710675,0.35533636823469905,0.015174506828528073,0.2616337885685382,0.03755690440060698,0.03237228123419322,0.03528072837632777
120.19999999999999,0.18067375886524822,0.33062310030395137,0.015577507598784195,0.36491894630192506,0.0378419452887538,0.03389057750759879,0.0364741641337386
120.29999999999998,0.12367624810892587,0.3136661623802319,0.015506807866868382,0.43683812405446293,0.03883005547150782,0.03479576399394856,0.03668683812405446
120.39999999999999,0.0868421052631579,0.2964912280701754,0.015037593984962405,0.4934837092731829,0.03796992481203008,0.035338345864661655,0.034837092731829576
120.49999999999999,0.07372754491017965,0.2848053892215569,0.01808882235528942,0.5038672654690619,0.04715568862275449,0.03942115768463074,0.03293413173652695
120.6,0.06788739412057798,0.27790234180368706,0.02516193323368211,0.49875435974090676,0.051195814648729444,0.04309915296462381,0.03599900348779273
120.69999999999999,0.06343283582089553,0.28544776119402987,0.029477611940298507,0.4912935323383084,0.05398009950248757,0.04477611940298507,0.03159203980099502
120.79999999999998,0.05505952380952381,0.30357142857142855,0.03422619047619048,0.4732142857142857,0.06039186507936508,0.047371031746031744,0.026165674603174607
120.89999999999999,0.05194485475135401,0.3205317577548006,0.032742491383554895,0.44436238306253084,0.07385524372230429,0.05096011816838995,0.02560315115706549
120.99999999999999,0.04720194647201947,0.33649635036496345,0.03771289537712895,0.40596107055961067,0.08868613138686131,0.055231143552311436,0.028710462287104624
121.1,0.04178743961352657,0.3582125603864735,0.03816425120772947,0.3657004830917875,0.10410628019323673,0.059661835748792275,0.0323671497584541
121.19999999999999,0.03768115942028986,0.38405797101449274,0.04444444444444444,0.30966183574879225,0.12125603864734298,0.06714975845410628,0.035748792270531404
121.29999999999998,0.04057971014492753,0.4092995169082125,0.05543478260869565,0.23683574879227057,0.13864734299516907,0.07173913043478261,0.04746376811594203
121.39999999999999,0.04263005780346821,0.4508670520231214,0.06189788053949904,0.1642581888246628,0.1514932562620424,0.07634874759152216,0.052504816955684014
121.49999999999999,0.04238921001926782,0.4932562620423892,0.06225915221579962,0.11235549132947976,0.1531791907514451,0.08526011560693642,0.05130057803468208
121.6,0.04052098408104197,0.5279787747226242,0.05873130728412927,0.08924264351181863,0.14628557645923784,0.09020742884708152,0.04703328509406657
121.69999999999999,0.03690303907380608,0.5602990834539314,0.05065123010130246,0.07935359382537385,0.1353111432706223,0.09430776652194887,0.043174143753014954
121.79999999999998,0.03183791606367583,0.5820067534973469,0.04835986493005306,0.06476121562952243,0.13434635793535937,0.09623733719247468,0.042450554751567775
121.89999999999999,0.030575539568345324,0.6014388489208633,0.04520383693045563,0.052278177458033565,0.12697841726618705,0.09892086330935251,0.04460431654676259
121.99999999999999,0.035440613026819924,0.6075191570881225,0.042145593869731796,0.049329501915708805,0.11781609195402297,0.1046455938697318,0.04310344827586207
122.1,0.03807471264367816,0.6269157088122606,0.0407088122605364,0.046934865900383135,0.10129310344827586,0.10775862068965517,0.03831417624521073
122.19999999999999,0.038857006217121,0.6374940219990435,0.03610712577714013,0.042682926829268296,0.09827833572453372,0.10951697752271641,0.03706360593017695
122.29999999999998,0.03939176245210728,0.6475095785440612,0.028735632183908046,0.03879310344827586,0.10536398467432949,0.10488505747126436,0.03532088122605364
122.39999999999999,0.044229852169766326,0.6615402956604673,0.024320457796852647,0.03421554601812113,0.1044349070100143,0.10312350977587029,0.028135431568907965
122.49999999999999,0.04566046733428707,0.6784692417739628,0.024320457796852647,0.027658559847401048,0.09871244635193133,0.10085836909871244,0.024320457796852647
122.6,0.04536771728748806,0.6876790830945558,0.025071633237822348,0.025310410697230182,0.09789875835721107,0.09527220630372493,0.02340019102196753
122.69999999999999,0.046137339055793994,0.6908679065331426,0.02503576537911302,0.017167381974248927,0.10586552217453506,0.09203624225083452,0.022889842632331903
122.79999999999998,0.04770444763271162,0.68974175035868,0.025705404112864656,0.014227642276422764,0.10856049736967958,0.09110473457675754,0.02295552367288379
122.89999999999999,0.05567528735632184,0.7009099616858238,0.023706896551724137,0.01293103448275862,0.09566570881226052,0.09147509578544062,0.019636015325670497
122.99999999999999,0.05711206896551725,0.7074952107279694,0.02215038314176245,0.013050766283524903,0.0908764367816092,0.09051724137931035,0.018797892720306512
123.1,0.06297892720306514,0.7076149425287357,0.02705938697318008,0.015086206896551725,0.08357279693486591,0.0894396551724138,0.014248084291187738
123.19999999999999,0.0657074340527578,0.7063549160671463,0.031294964028776975,0.014388489208633094,0.07877697841726619,0.0896882494004796,0.013788968824940049
123.29999999999998,0.07221425155428025,0.7001434720229556,0.032879005260640845,0.010043041606886656,0.08536585365853659,0.08512673362027738,0.014227642276422764
123.39999999999999,0.07650862068965518,0.6930076628352491,0.03328544061302682,0.009339080459770116,0.08979885057471264,0.08512931034482758,0.01293103448275862
123.49999999999999,0.07744956772334294,0.7011287223823247,0.03338136407300672,0.009365994236311239,0.08189241114313162,0.08405379442843419,0.012728146013448608
123.6,0.07791425818882466,0.7085741811175337,0.030948940269749516,0.009633911368015413,0.07177263969171482,0.08851156069364162,0.012644508670520232
123.69999999999999,0.08069164265129683,0.7132564841498559,0.02689721421709894,0.007684918347742555,0.07036503362151776,0.0910182516810759,0.010086455331412104
123.79999999999998,0.08153218059558116,0.715297790585975,0.02881844380403458,0.0074447646493756,0.069164265129683,0.0893371757925072,0.00840537944284342
123.89999999999999,0.08237271853986551,0.7121757925072046,0.02797790585975024,0.010086455331412104,0.07120557156580211,0.08717579250720461,0.009005763688760807
123.99999999999999,0.08213256484149856,0.7084534101825167,0.026897214217098946,0.01128722382324688,0.07420749279538905,0.08525456292026896,0.01176753121998079
124.1,0.09040767386091128,0.6926858513189448,0.027937649880095925,0.009592326139088728,0.07817745803357314,0.08681055155875299,0.014388489208633094
124.19999999999999,0.09316546762589928,0.6834532374100719,0.02805755395683453,0.01079136690647482,0.08105515587529975,0.0907673860911271,0.012709832134292567
124.29999999999998,0.0984630163304515,0.6822766570605188,0.029538904899135448,0.010806916426512969,0.07564841498559077,0.0910182516810759,0.012247838616714697
124.39999999999999,0.10551558752997602,0.6838129496402878,0.027937649880095925,0.011031175059952037,0.06918465227817745,0.08992805755395683,0.012589928057553957
124.49999999999999,0.11654676258992806,0.685251798561151,0.023621103117505992,0.012949640287769784,0.06378896882494005,0.08920863309352518,0.008633093525179856
124.6,0.1212338593974175,0.6857962697274032,0.02582496413199426,0.011477761836441894,0.06336681013868962,0.08751793400286945,0.004782400765184122
124.69999999999999,0.12523946360153257,0.6780411877394635,0.02670019157088123,0.010057471264367816,0.06513409961685823,0.08836206896551724,0.00646551724137931
124.79999999999998,0.12926887926887928,0.6731601731601733,0.028258778258778258,0.007575757575757576,0.06541606541606541,0.08802308802308802,0.008297258297258298
124.89999999999999,0.1430635838150289,0.6620905587668594,0.024807321772639692,0.006262042389210019,0.06912331406551059,0.08598265895953758,0.008670520231213872
124.99999999999999,0.16498073217726397,0.6394508670520231,0.02552986512524085,0.0069845857418111765,0.06984585741811175,0.08357418111753372,0.009633911368015413
125.1,0.17949640287769783,0.6243405275779376,0.0223021582733813,0.009712230215827337,0.07386091127098322,0.08117505995203837,0.009112709832134292
125.19999999999999,0.19004796163069546,0.6154676258992805,0.019064748201438848,0.009112709832134292,0.07853717026378897,0.08033573141486809,0.007434052757793765
125.29999999999998,0.19364508393285373,0.6220623501199041,0.01918465227817746,0.008633093525179856,0.07338129496402877,0.0776978417266187,0.00539568345323741
125.39999999999999,0.20014347202295552,0.6257771401243425,0.02080344332855093,0.007173601147776184,0.06683405069344811,0.07388809182209469,0.005380200860832138
125.49999999999999,0.2034911525585844,0.6233859397417504,0.019368723098995694,0.005738880918220946,0.06767097082735533,0.07101865136298421,0.009325681492109038
125.6,0.20946915351506457,0.6104734576757531,0.021520803443328552,0.004543280726924916,0.070779531324725,0.06862745098039216,0.014586322333811573
125.69999999999999,0.226378896882494,0.597242206235012,0.02410071942446043,0.0057553956834532375,0.06798561151079136,0.06294964028776978,0.015587529976019183
125.79999999999998,0.23549160671462832,0.5866906474820144,0.02446043165467626,0.006235011990407675,0.0709832134292566,0.0618705035971223,0.014268585131894483
125.89999999999999,0.2446043165467626,0.5839328537170263,0.019664268585131893,0.008393285371702636,0.07338129496402877,0.05755395683453238,0.012470023980815348
125.99999999999999,0.2545498084291188,0.5858477011494252,0.014487547892720307,0.009818007662835249,0.07183908045977012,0.05244252873563218,0.011015325670498084
126.1,0.2619217930376728,0.5817835002384358,0.011206485455412493,0.00894134477825465,0.07045779685264664,0.05221745350500715,0.013471626132570337
126.19999999999999,0.2721186035389766,0.566594930655189,0.012195121951219513,0.00860832137733142,0.07257293161166906,0.05021520803443329,0.017694882831181254
126.29999999999998,0.274988043998087,0.5603778096604495,0.015781922525107604,0.00860832137733142,0.06862745098039215,0.05021520803443329,0.021401243424198947
126.39999999999999,0.2752271640363463,0.5600191296030608,0.01649928263988522,0.007890961262553802,0.06719273075083693,0.04973696795791487,0.023433763749402203
126.49999999999999,0.2815026153114598,0.5479077508321446,0.019971469329529243,0.007132667617689016,0.07156443176414647,0.0496909177365668,0.022230147408464098
126.6,0.2913694721825963,0.5368521160247266,0.020209224916785545,0.006776034236804565,0.07203994293865905,0.05135520684736091,0.021398002853067047
126.69999999999999,0.2944047619047619,0.5351190476190476,0.018571428571428572,0.0064285714285714285,0.07285714285714286,0.050238095238095234,0.022380952380952383
126.79999999999998,0.2941738299904489,0.5365329512893983,0.0164756446991404,0.005491881566380134,0.07569245463228272,0.04966571155682903,0.021967526265520534
126.89999999999999,0.2936394069823051,0.5339550454328073,0.015781922525107604,0.00430416068866571,0.08273553323768533,0.04806312769010043,0.021520803443328552
126.99999999999999,0.2950191570881226,0.5377155172413793,0.016522988505747127,0.004310344827586207,0.08093869731800767,0.04190613026819923,0.023587164750957852
127.1,0.3000956480153037,0.5380200860832137,0.012434241989478718,0.005021520803443328,0.07651841224294595,0.04041128646580584,0.027498804399808705
127.19999999999999,0.3171196948020983,0.5257510729613734,0.008106819265617548,0.007391511683357177,0.0731998092513114,0.03862660944206009,0.02980448259418217
127.29999999999998,0.32904148783977116,0.5145445875059609,0.008226037195994278,0.010014306151645207,0.0720076299475441,0.035050071530758224,0.03111587982832618
127.39999999999999,0.3280877443967573,0.5145445875059609,0.013590844062947067,0.010491177873152123,0.06723891273247497,0.034334763948497854,0.03171196948020982
127.49999999999999,0.33165708812260536,0.5174808429118775,0.014846743295019157,0.00646551724137931,0.0668103448275862,0.035201149425287355,0.027538314176245214
127.6,0.3314037626628075,0.5086830680173662,0.017366136034732273,0.006150506512301013,0.07054992764109985,0.03762662807525326,0.028219971056439943
127.69999999999999,0.3311467444120505,0.5104470359572401,0.015063168124392614,0.007531584062196306,0.06802721088435373,0.03935860058309038,0.02842565597667639
127.79999999999998,0.34087591240875914,0.5058394160583941,0.014355231143552312,0.01021897810218978,0.06423357664233577,0.03941605839416058,0.025060827250608268
127.89999999999999,0.36119221411192215,0.4958637469586375,0.014720194647201947,0.009367396593673964,0.060462287104622876,0.04002433090024331,0.018369829683698297
127.99999999999999,0.3660583941605839,0.49939172749391725,0.01435523114355231,0.0075425790754257895,0.05936739659367396,0.03844282238442823,0.01484184914841849
128.1,0.3602582846003899,0.5062134502923976,0.014376218323586742,0.00804093567251462,0.05384990253411305,0.03874269005847953,0.018518518518518517
128.2,0.36086744639376217,0.50682261208577,0.013523391812865496,0.008893762183235867,0.04909844054580896,0.039108187134502925,0.02168615984405458
128.29999999999998,0.37280701754385964,0.49488304093567254,0.012426900584795321,0.011208576998050683,0.04483430799220273,0.03971734892787525,0.02412280701754386
128.39999999999998,0.37779397473275017,0.4914965986394557,0.012147716229348883,0.012390670553935857,0.04616132167152575,0.038143828960155494,0.021865889212827987
128.5,0.38682678311499274,0.4821688500727802,0.01334303736050461,0.01358563803978651,0.04852013585638039,0.03578360019408055,0.01977195536147501
128.6,0.38827972709551656,0.47453703703703703,0.012914230019493178,0.016203703703703703,0.05043859649122807,0.03508771929824561,0.02253898635477583
128.7,0.3775659824046922,0.4858260019550343,0.01075268817204301,0.016129032258064516,0.050097751710654934,0.0344574780058651,0.02517106549364614
128.79999999999998,0.3784213098729228,0.488514173998045,0.009775171065493646,0.01735092864125122,0.04997556207233627,0.033235581622678395,0.022727272727272728
128.89999999999998,0.3796023564064801,0.49423171330387833,0.007854688267059401,0.013500245459008344,0.051055473735886106,0.033873343151693665,0.019882179675994108
129.0,0.37905604719764013,0.4970501474926254,0.0058997050147492625,0.008849557522123894,0.051622418879056046,0.03466076696165192,0.022861356932153392
129.1,0.3822517207472959,0.48414454277286134,0.009587020648967551,0.010693215339233038,0.04891838741396263,0.035398230088495575,0.02900688298918387
129.2,0.3776960784313726,0.4752450980392156,0.012990196078431372,0.014950980392156862,0.04938725490196079,0.03480392156862745,0.034926470588235295
129.29999999999998,0.38408979990239145,0.4646168862859931,0.013421181063933625,0.01903367496339678,0.052708638360175704,0.03294289897510981,0.033186920448999506
129.39999999999998,0.3969941348973607,0.45918866080156406,0.010997067448680353,0.020161290322580645,0.05070869990224828,0.032991202346041054,0.028958944281524925
129.5,0.3919481155163974,0.4604747919725893,0.010523739598629466,0.02618697993147332,0.05078316201664219,0.03450807635829662,0.025575134605971613
129.6,0.4023494860499266,0.4571708272148801,0.008321096426823299,0.02692119432207538,0.04772393538913363,0.035976505139500736,0.021536955457660305
129.7,0.39461500974658864,0.4439571150097466,0.005482456140350877,0.04312865497076023,0.04922027290448343,0.03764619883040936,0.025950292397660817
129.79999999999998,0.3821167883211679,0.4279805352798054,0.004379562043795621,0.06763990267639902,0.05194647201946472,0.03868613138686131,0.027250608272506083
129.89999999999998,0.3578003875968992,0.41836240310077527,0.0055717054263565895,0.0993217054263566,0.04941860465116279,0.03924418604651163,0.030281007751937983
130.0,0.3280038759689922,0.39377422480620156,0.007751937984496124,0.14546996124031006,0.04929748062015504,0.03972868217054264,0.03597383720930233
130.1,0.2672455378678244,0.3827785817655572,0.007718282682103233,0.21369995176073323,0.04474191992281717,0.0426917510853835,0.04112397491558128
130.2,0.20399807321772642,0.36199421965317913,0.008429672447013488,0.2875722543352601,0.043111753371868976,0.04696531791907514,0.04792870905587669
130.29999999999998,0.14532079112397492,0.3317655571635311,0.010371442354076218,0.3652918475639171,0.04606849975880367,0.04872165943077665,0.0524602026049204
130.39999999999998,0.105009633911368,0.315028901734104,0.012764932562620426,0.4287090558766859,0.04022157996146435,0.049975915221579965,0.04828998073217727
130.5,0.07997118155619597,0.3170028818443804,0.012728146013448608,0.45773294908741596,0.03674351585014409,0.053073967339097014,0.04274735830931797
130.6,0.07004310344827586,0.31525383141762453,0.014367816091954023,0.467911877394636,0.035919540229885055,0.05675287356321839,0.03975095785440613
130.7,0.06489463601532566,0.32124042145593873,0.0203544061302682,0.4677921455938698,0.03568007662835249,0.05938697318007662,0.03065134099616858
130.79999999999998,0.062142857142857146,0.32000000000000006,0.020238095238095236,0.4542857142857143,0.04666666666666666,0.06428571428571428,0.032380952380952385
130.89999999999998,0.05206847360912981,0.3150261531145982,0.019495958155016646,0.44519733713742277,0.06633380884450785,0.06918687589158345,0.03269139324774133
131.0,0.04826438421302901,0.3202567760342368,0.02187351402757965,0.42712791250594384,0.07596291012838802,0.07465525439847837,0.031859248692344265
131.1,0.047348484848484855,0.3406723484848485,0.028527462121212124,0.3837594696969697,0.0829782196969697,0.08025568181818182,0.036458333333333336
131.2,0.04616477272727273,0.3744081439393939,0.03551136363636364,0.3231534090909091,0.09493371212121214,0.08830492424242424,0.03752367424242425
131.29999999999998,0.04521780303030303,0.4173768939393939,0.033735795454545456,0.25307765151515155,0.1180160984848485,0.09197443181818182,0.04060132575757576
131.39999999999998,0.03977272727272727,0.46235795454545453,0.03669507575757576,0.18619791666666669,0.13423295454545453,0.09564393939393939,0.045099431818181816
131.5,0.03551136363636364,0.4988162878787879,0.043205492424242424,0.13529829545454544,0.14275568181818182,0.10085227272727272,0.043560606060606064
131.6,0.03551136363636364,0.5366950757575757,0.04628314393939394,0.09812973484848485,0.1433475378787879,0.09978693181818182,0.04024621212121213
131.7,0.036827195467422094,0.5728281397544854,0.04379131255901794,0.06456562795089707,0.1401085930122757,0.10269121813031161,0.039187913125590175
131.79999999999998,0.036827195467422094,0.5958451369216242,0.03871576959395656,0.054296506137865914,0.13338054768649668,0.10434372049102927,0.03659112370160529
131.89999999999998,0.03546099290780142,0.6156028368794326,0.03498817966903073,0.04846335697399528,0.12446808510638298,0.10460992907801418,0.036406619385342794
132.0,0.03541076487252125,0.6386921624173748,0.024551463644948066,0.039542020774315394,0.11921624173748821,0.10717658168083098,0.03541076487252125
132.1,0.036671368124118475,0.652327221438646,0.027738598965679363,0.031969910672308414,0.11330512458862246,0.10531264692054537,0.03267512929007992
132.2,0.03732394366197183,0.662793427230047,0.027816901408450705,0.02769953051643192,0.10915492957746478,0.10727699530516432,0.027934272300469486
132.29999999999998,0.03702397743300423,0.6718382698636578,0.025858015984955334,0.028208744710860368,0.10684062059238364,0.10437235543018336,0.025858015984955334
132.39999999999998,0.03925716972261401,0.6838269863657733,0.02562294311236483,0.0232722143864598,0.09732016925246827,0.10437235543018336,0.026328161730136343
132.5,0.03943661971830986,0.6865023474178403,0.028638497652582157,0.020422535211267606,0.0954225352112676,0.10316901408450704,0.02640845070422535
132.6,0.04002347417840375,0.6907276995305164,0.02828638497652582,0.018075117370892017,0.09319248826291081,0.10399061032863852,0.025704225352112677
132.7,0.04278326281147155,0.6904090267983075,0.029149036201222382,0.018335684062059238,0.09120827456511517,0.10225669957686882,0.025858015984955334
132.79999999999998,0.04630935590032909,0.6940526563234604,0.028561354019746122,0.01845322049835449,0.08732957216737189,0.09826046074283028,0.027033380347907848
132.89999999999998,0.052024482109227874,0.7029190207156308,0.02824858757062147,0.015536723163841805,0.07838983050847458,0.0934557438794727,0.029425612052730695
133.0,0.06043437204910292,0.704438149197356,0.028800755429650618,0.015580736543909348,0.07129367327667611,0.08923512747875353,0.03021718602455147
133.1,0.06480169971671389,0.7080972615675166,0.03092540132200189,0.01451841359773371,0.06657223796033994,0.08616619452313504,0.028918791312559016
133.2,0.06926713947990544,0.7101654846335698,0.032624113475177303,0.014184397163120567,0.06607565011820331,0.08581560283687943,0.02186761229314421
133.29999999999998,0.07765957446808511,0.7152482269503546,0.03096926713947991,0.013002364066193853,0.059574468085106386,0.08581560283687943,0.01773049645390071
133.39999999999998,0.08486562942008487,0.7152286657237152,0.028288543140028287,0.013908533710513909,0.05775577557755776,0.0851013672795851,0.01485148514851485
133.5,0.09041548630783759,0.7067988668555242,0.03068932955618508,0.012747875354107648,0.05760151085930122,0.0852219074598678,0.01652502360717658
133.6,0.09706572769953051,0.6971830985915493,0.03556338028169014,0.01267605633802817,0.05704225352112676,0.08098591549295775,0.01948356807511737
133.7,0.09751523675574308,0.68342709798406,0.03867791842475387,0.013127051101734647,0.05954055321143928,0.0850914205344585,0.022620721987810594
133.79999999999998,0.09995318352059923,0.6779026217228464,0.038623595505617975,0.014279026217228463,0.06062734082397005,0.08426966292134831,0.024344569288389517
133.89999999999998,0.10042134831460674,0.6804775280898876,0.03885767790262173,0.013927902621722846,0.06448970037453183,0.0800561797752809,0.021769662921348316
134.0,0.10881252921926134,0.6824450677886864,0.0383356708742403,0.012622720897615708,0.061827956989247305,0.07784011220196353,0.018115942028985508
134.1,0.11757830762038338,0.6877045348293596,0.03272557269752221,0.011453950444132771,0.061477325853202446,0.07737260402057036,0.01168770453482936
134.2,0.1324009324009324,0.6848484848484849,0.028787878787878793,0.011188811188811189,0.0599067599067599,0.07342657342657342,0.00944055944055944
134.29999999999998,0.1386946386946387,0.693006993006993,0.02494172494172494,0.007925407925407926,0.05384615384615385,0.07132867132867132,0.010256410256410256
134.39999999999998,0.14749883122954652,0.6872370266479663,0.02244039270687237,0.005610098176718092,0.05165965404394577,0.07223001402524544,0.01332398316970547
134.5,0.15834505391467418,0.6679559306141585,0.0283638068448195,0.005625879043600563,0.05145335208626348,0.07149554617909049,0.016760431317393343
134.6,0.1755868544600939,0.6522300469483568,0.029342723004694832,0.007159624413145539,0.04953051643192488,0.06960093896713615,0.016549295774647886
134.7,0.1918194640338505,0.6323460272684532,0.029384109073812885,0.007992477668077104,0.05500705218617771,0.06793606017865537,0.015514809590973202
134.79999999999998,0.20745181006111896,0.6183591913493183,0.027973671838269862,0.006582040432534085,0.06064880112834979,0.06723084156088387,0.011753643629525154
134.89999999999998,0.21232394366197183,0.6051643192488262,0.02464788732394366,0.007042253521126761,0.06678403755868545,0.07042253521126761,0.013615023474178404
135.0,0.22144194756554303,0.5950374531835205,0.021769662921348316,0.008426966292134831,0.06367041198501873,0.07092696629213484,0.018726591760299623
135.1,0.24566947565543074,0.5777153558052435,0.018258426966292134,0.007490636704119849,0.060042134831460675,0.0702247191011236,0.02059925093632959
135.2,0.2627217553688142,0.5700280112044818,0.01680672268907563,0.008403361344537815,0.05485527544351074,0.06781045751633986,0.01937441643323996
135.29999999999998,0.27223782771535576,0.5676498127340823,0.018258426966292134,0.010299625468164795,0.04517790262172285,0.06484082397003746,0.021535580524344573
