,run,cast,stop,hunch,backup,roll,small_actions
115.79999999999998,0.5839133797370456,0.28808971384377413,0.028228924980665118,0.01082753286929621,0.047177107501933484,0.016241299303944315,0.025522041763341066
115.89999999999998,0.5856535189481825,0.2846094354215004,0.027068832173240524,0.014694508894044856,0.0448569218870843,0.015081206496519721,0.028035576179427684
115.99999999999999,0.5870069605568445,0.2861562258313999,0.02668213457076566,0.014694508894044857,0.04176334106728538,0.013921113689095127,0.029775715390564575
116.1,0.5873936581593194,0.29195668986852286,0.027842227378190254,0.009280742459396751,0.04215003866976025,0.013921113689095127,0.027455529775715387
116.19999999999999,0.5882009345794392,0.2973130841121495,0.028037383177570093,0.004672897196261682,0.0397196261682243,0.014018691588785047,0.028037383177570093
116.29999999999998,0.5874316939890711,0.2966432474629196,0.03083528493364559,0.00312256049960968,0.03864168618266979,0.01405152224824356,0.02927400468384075
116.39999999999998,0.594847775175644,0.28805620608899296,0.03669008587041374,0.005464480874316939,0.03590944574551132,0.01405152224824356,0.02498048399687744
116.49999999999999,0.6016355140186916,0.27920560747663553,0.0381619937694704,0.006230529595015576,0.03426791277258567,0.014018691588785047,0.026479750778816195
116.6,0.6033411033411032,0.27233877233877235,0.035742035742035744,0.006993006993006993,0.031857031857031856,0.013986013986013986,0.03574203574203574
116.69999999999999,0.6071428571428571,0.26697892271662765,0.03044496487119438,0.01053864168618267,0.032201405152224825,0.01405152224824356,0.03864168618266979
116.79999999999998,0.6018735362997658,0.2736143637782982,0.021857923497267756,0.0117096018735363,0.040593286494925836,0.01405152224824356,0.03629976580796253
116.89999999999998,0.5921568627450979,0.28078431372549023,0.018823529411764704,0.012549019607843137,0.04549019607843137,0.012549019607843137,0.03764705882352941
116.99999999999999,0.5852895148669797,0.2873630672926447,0.01995305164319249,0.009976525821596244,0.04655712050078247,0.011737089201877934,0.03912363067292644
117.1,0.5847058823529412,0.2874509803921569,0.024705882352941175,0.00823529411764706,0.04352941176470588,0.011764705882352941,0.0396078431372549
117.19999999999999,0.5809859154929577,0.2902973395931142,0.028169014084507043,0.015258215962441314,0.03873239436619718,0.010172143974960876,0.036384976525821594
117.29999999999998,0.5860979462875198,0.2890995260663507,0.030805687203791465,0.01974723538704581,0.03712480252764613,0.009478672985781991,0.02764612954186414
117.39999999999998,0.5870942201108472,0.28820269200316706,0.0332541567695962,0.015043547110055422,0.0395882818685669,0.009501187648456057,0.027315914489311165
117.49999999999999,0.5821484992101106,0.28357030015797785,0.031990521327014215,0.013823064770932071,0.041469194312796206,0.011848341232227487,0.03515007898894155
117.6,0.5831353919239904,0.27751385589865396,0.029295328582739512,0.01623119556611243,0.04513064133016627,0.011876484560570071,0.03681710213776722
117.69999999999999,0.5797619047619047,0.2817460317460317,0.029365079365079365,0.015079365079365076,0.04523809523809523,0.011904761904761904,0.036904761904761905
117.79999999999998,0.5765873015873015,0.28253968253968254,0.03293650793650794,0.013492063492063491,0.04682539682539682,0.011904761904761904,0.03571428571428571
117.89999999999998,0.579136690647482,0.2789768185451639,0.03317346123101519,0.013589128697042365,0.04716227018385291,0.011990407673860911,0.03597122302158273
117.99999999999999,0.585140562248996,0.27831325301204823,0.028112449799196786,0.012449799196787147,0.046586345381526104,0.012048192771084338,0.03734939759036144
118.1,0.5921474358974359,0.28044871794871795,0.026842948717948716,0.01001602564102564,0.04407051282051282,0.01201923076923077,0.0344551282051282
118.19999999999999,0.5855263157894737,0.2876794258373206,0.03070175438596491,0.009569377990430622,0.0430622009569378,0.011961722488038277,0.03149920255183413
118.29999999999998,0.5881180223285486,0.28309409888357256,0.03110047846889952,0.012360446570972886,0.039473684210526314,0.011961722488038277,0.033891547049441785
118.39999999999999,0.5795363709032774,0.28337330135891287,0.03437250199840128,0.01518784972022382,0.03876898481215028,0.011990407673860911,0.03677058353317346
118.49999999999999,0.5645933014354066,0.2930622009569378,0.03189792663476874,0.01594896331738437,0.042264752791068574,0.013556618819776713,0.03867623604465709
118.6,0.5612569610182976,0.2945505171042164,0.031026252983293555,0.012927605409705646,0.04256165473349244,0.014319809069212411,0.043357199681782026
118.69999999999999,0.5663469224620303,0.28896882494004794,0.027577937649880094,0.011990407673860911,0.0407673860911271,0.014388489208633094,0.04996003197442047
118.79999999999998,0.5697115384615384,0.2848557692307692,0.024439102564102564,0.015625,0.0404647435897436,0.014423076923076924,0.05048076923076923
118.89999999999999,0.5590111642743222,0.2894736842105263,0.02332535885167464,0.01814194577352472,0.04665071770334928,0.013157894736842105,0.050239234449760764
118.99999999999999,0.5560859188544153,0.29236276849642007,0.023070803500397773,0.01789976133651551,0.0513126491646778,0.010739856801909307,0.048528241845664274
119.1,0.5649920255183413,0.28548644338118023,0.02432216905901116,0.01555023923444976,0.0518341307814992,0.01036682615629984,0.047448165869218496
119.19999999999999,0.5755395683453237,0.27817745803357313,0.026578737010391682,0.015387689848121501,0.05135891286970424,0.009592326139088728,0.04336530775379696
119.29999999999998,0.5743405275779377,0.2785771382893685,0.025579536370903277,0.018784972022382093,0.050359712230215826,0.009592326139088728,0.04276578737010391
119.39999999999999,0.5803357314148682,0.27178257394084737,0.026378896882494,0.019184652278177457,0.04596322941646682,0.009592326139088728,0.046762589928057555
119.49999999999999,0.5971223021582733,0.26139088729016785,0.02697841726618705,0.02038369304556355,0.03896882494004796,0.009592326139088728,0.045563549160671464
119.6,0.6056618819776715,0.25717703349282295,0.02432216905901116,0.025119617224880382,0.03429027113237639,0.01036682615629984,0.0430622009569378
119.69999999999999,0.6099206349206349,0.2523809523809524,0.01746031746031746,0.02896825396825397,0.03492063492063492,0.011904761904761904,0.04444444444444444
119.79999999999998,0.5969912905779889,0.25059382422802845,0.01583531274742676,0.041963578780680924,0.03483768804433887,0.011876484560570071,0.04790182106096595
119.89999999999999,0.551464766429137,0.2573238321456849,0.013064133016627079,0.07521773555027711,0.03840063341250989,0.011876484560570071,0.052652414885193975
119.99999999999999,0.4994061757719715,0.25950118764845603,0.011876484560570071,0.11995249406175772,0.039192399049881234,0.012470308788598575,0.05760095011876484
120.1,0.4069675376088677,0.2537608867775139,0.011876484560570071,0.20467141726049087,0.0344418052256532,0.015043547110055422,0.07323832145684878
120.19999999999999,0.2961203483768804,0.24148851939825813,0.012668250197941409,0.30641330166270786,0.030878859857482184,0.017418844022169436,0.09501187648456057
120.29999999999998,0.1825019794140934,0.22169437846397466,0.013460015835312748,0.4261678543151228,0.02889944576405384,0.018210609659540775,0.1090657165479018
120.39999999999999,0.10039682539682539,0.1984126984126984,0.01825396825396825,0.5380952380952381,0.02619047619047619,0.01904761904761905,0.0996031746031746
120.49999999999999,0.04265402843601896,0.18127962085308058,0.03238546603475513,0.6255924170616114,0.030805687203791465,0.018957345971563982,0.0683254344391785
120.6,0.020537124802527645,0.1721958925750395,0.03672985781990521,0.6741706161137441,0.03672985781990521,0.018167456556082148,0.041469194312796206
120.69999999999999,0.013497652582159625,0.17507824726134585,0.03971048513302035,0.684076682316119,0.040101721439749605,0.01643192488262911,0.031103286384976527
120.79999999999998,0.011737089201877934,0.1741001564945227,0.041471048513302036,0.6764475743348983,0.04616588419405321,0.01643192488262911,0.033646322378716745
120.89999999999999,0.014084507042253521,0.17410015649452268,0.0461658841940532,0.6533646322378717,0.05712050078247262,0.01643192488262911,0.03873239436619718
120.99999999999999,0.01486697965571205,0.17683881064162757,0.0539906103286385,0.6400625978090766,0.055946791862284816,0.016823161189358372,0.04147104851330203
121.1,0.013270882123341139,0.19281811085089776,0.05932864949258392,0.6174863387978142,0.05581576893052303,0.01873536299765808,0.042544886807181895
121.19999999999999,0.014763014763014762,0.20435120435120435,0.06779331779331779,0.5720668220668221,0.07867132867132867,0.019813519813519812,0.042540792540792544
121.29999999999998,0.01821705426356589,0.22984496124031004,0.08682170542635659,0.48255813953488375,0.12093023255813953,0.020930232558139535,0.040697674418604654
121.39999999999999,0.018561484918793503,0.2834493426140758,0.11446249033255992,0.36658932714617165,0.1562258313998453,0.02088167053364269,0.03982985305491106
121.49999999999999,0.016241299303944315,0.31051817478731636,0.12838360402165505,0.302784222737819,0.1759474091260634,0.02088167053364269,0.045243619489559156
121.6,0.019721577726218097,0.34764114462490336,0.1279969064191802,0.2517401392111369,0.18484145398298532,0.022041763341067284,0.04601701469450889
121.69999999999999,0.022041763341067284,0.3882443928847641,0.12722351121423045,0.23008507347254445,0.16395978344934262,0.02320185614849188,0.04524361948955916
121.79999999999998,0.023588553750966742,0.4098994586233565,0.12587006960556843,0.2215777262180975,0.15100541376643464,0.024361948955916472,0.043696829079659695
121.89999999999999,0.023255813953488372,0.4372093023255814,0.1186046511627907,0.20930232558139536,0.14147286821705427,0.02558139534883721,0.044573643410852716
121.99999999999999,0.023255813953488372,0.4844961240310077,0.10193798449612403,0.186046511627907,0.12713178294573643,0.026744186046511628,0.0503875968992248
122.1,0.02461240310077519,0.5201550387596899,0.08953488372093023,0.1560077519379845,0.12926356589147286,0.027906976744186046,0.05251937984496124
122.19999999999999,0.028749028749028745,0.5361305361305361,0.08391608391608392,0.12975912975912976,0.14063714063714067,0.029137529137529136,0.051670551670551665
122.29999999999998,0.03154205607476635,0.551791277258567,0.08060747663551401,0.11020249221183799,0.14680685358255452,0.030373831775700934,0.048676012461059195
122.39999999999999,0.03660436137071651,0.5868380062305296,0.07126168224299065,0.08197040498442366,0.15109034267912774,0.031152647975077878,0.04108255451713396
122.49999999999999,0.038940809968847356,0.6098130841121495,0.05957943925233644,0.06619937694704049,0.1530373831775701,0.031931464174454825,0.040498442367601244
122.6,0.038461538461538464,0.6515151515151515,0.04895104895104895,0.05011655011655012,0.1386946386946387,0.03496503496503497,0.037296037296037296
122.69999999999999,0.03465732087227415,0.6795171339563864,0.04439252336448598,0.0455607476635514,0.12383177570093458,0.035046728971962614,0.03699376947040498
122.79999999999998,0.038461538461538464,0.6954156954156954,0.04331779331779331,0.042346542346542344,0.10470085470085472,0.03496503496503497,0.04079254079254079
122.89999999999999,0.044003115264797506,0.7013239875389408,0.044781931464174446,0.037772585669781936,0.09423676012461057,0.03582554517133956,0.04205607476635514
122.99999999999999,0.047619047619047616,0.7053083528493365,0.039422326307572204,0.030835284933645585,0.09601873536299765,0.03864168618266979,0.04215456674473068
123.1,0.05092592592592592,0.7071759259259259,0.032407407407407406,0.02546296296296296,0.09992283950617284,0.041666666666666664,0.042438271604938266
123.19999999999999,0.05362654320987654,0.7137345679012347,0.031635802469135804,0.022376543209876542,0.09645061728395062,0.04050925925925926,0.041666666666666664
123.29999999999998,0.05439814814814815,0.7119984567901234,0.03260030864197531,0.02546296296296296,0.0922067901234568,0.041087962962962965,0.04224537037037037
123.39999999999999,0.05169753086419752,0.7102623456790123,0.04050925925925926,0.02816358024691358,0.08526234567901235,0.04205246913580246,0.04205246913580246
123.49999999999999,0.05208333333333334,0.7133487654320987,0.05246913580246914,0.022762345679012343,0.08063271604938273,0.041666666666666664,0.037037037037037035
123.6,0.056712962962962965,0.7125771604938271,0.05246913580246914,0.018132716049382717,0.08063271604938273,0.04282407407407408,0.03665123456790123
123.69999999999999,0.05864197530864198,0.7094907407407406,0.050154320987654315,0.021604938271604937,0.0794753086419753,0.046296296296296294,0.03433641975308642
123.79999999999998,0.05613425925925926,0.7154706790123456,0.05131172839506172,0.02218364197530864,0.07310956790123457,0.050347222222222224,0.031442901234567895
123.89999999999999,0.054783950617283944,0.7156635802469135,0.05246913580246914,0.021219135802469133,0.06905864197530863,0.052854938271604944,0.033950617283950615
123.99999999999999,0.05607115235885537,0.7057231245166279,0.05297757153905645,0.022815158546017015,0.07463263727764889,0.05336426914153132,0.03441608662026295
124.1,0.06303170920340294,0.6929621036349574,0.054911059551430774,0.022041763341067284,0.08081979891724671,0.05568445475638051,0.03054911059551431
124.19999999999999,0.065738592420727,0.691415313225058,0.062258313998453205,0.01662799690641918,0.07927300850734727,0.05916473317865429,0.025522041763341063
124.29999999999998,0.06635802469135801,0.6917438271604939,0.07098765432098765,0.015046296296296295,0.07330246913580246,0.06018518518518518,0.022376543209876542
124.39999999999999,0.06551724137931035,0.6915708812260536,0.06934865900383141,0.01532567049808429,0.07279693486590037,0.06130268199233716,0.02413793103448276
124.49999999999999,0.07142857142857142,0.6935483870967742,0.06259600614439324,0.01152073732718894,0.07219662058371737,0.0618279569892473,0.026881720430107524
124.6,0.07852193995381063,0.6897613548883755,0.05696689761354888,0.008468052347959968,0.07736720554272518,0.06235565819861432,0.026558891454965358
124.69999999999999,0.08622016936104697,0.6797536566589684,0.05196304849884527,0.013856812933025405,0.07929176289453424,0.06351039260969978,0.025404157043879907
124.79999999999998,0.08950617283950618,0.6743827160493828,0.047453703703703706,0.019675925925925927,0.07986111111111109,0.06365740740740741,0.02546296296296296
124.89999999999999,0.09280742459396751,0.6670533642691415,0.048723897911832945,0.02088167053364269,0.08352668213457076,0.06264501160092807,0.024361948955916472
124.99999999999999,0.10508083140877598,0.6578137028483448,0.049653579676674366,0.018090839107005388,0.08737490377213242,0.061200923787528866,0.020785219399538105
125.1,0.11200923787528869,0.6516551193225557,0.04503464203233257,0.01693610469591994,0.09507313317936875,0.061200923787528866,0.018090839107005388
125.19999999999999,0.11547344110854503,0.6377983063895303,0.04003079291762894,0.019630484988452657,0.10662047729022324,0.0642802155504234,0.016166281755196306
125.29999999999998,0.11251920122887864,0.6347926267281107,0.041474654377880185,0.020353302611367124,0.10637480798771119,0.06682027649769585,0.017665130568356373
125.39999999999999,0.11021505376344085,0.6493855606758833,0.04723502304147465,0.015360983102918585,0.09523809523809523,0.06643625192012288,0.016129032258064516
125.49999999999999,0.11685823754789271,0.6521072796934866,0.04827586206896552,0.01111111111111111,0.08544061302681992,0.067816091954023,0.01839080459770115
125.6,0.13119755911517925,0.6407322654462243,0.04042715484363081,0.009153318077803204,0.08733790999237223,0.06826849733028223,0.02288329519450801
125.69999999999999,0.13996948893974065,0.6243325705568268,0.04080854309687262,0.009153318077803204,0.09344012204424103,0.06750572082379863,0.024790236460717006
125.79999999999998,0.14717125382262994,0.6207951070336392,0.04051987767584098,0.007645259938837921,0.09441896024464831,0.06651376146788991,0.022935779816513763
125.89999999999999,0.15634556574923547,0.6227064220183485,0.03363914373088685,0.006880733944954127,0.09288990825688073,0.06651376146788991,0.021024464831804274
125.99999999999999,0.15942028985507245,0.6186117467581999,0.03585049580472921,0.005339435545385201,0.08810068649885583,0.06750572082379863,0.02517162471395881
126.1,0.15937019969278032,0.618663594470046,0.04070660522273425,0.004608294930875576,0.08410138248847926,0.06720430107526881,0.025345622119815663
126.19999999999999,0.1655145929339478,0.6182795698924731,0.03571428571428571,0.008640552995391706,0.08659754224270354,0.0629800307219662,0.022273425499231954
126.29999999999998,0.1709104938271605,0.6041666666666666,0.033950617283950615,0.011959876543209876,0.09760802469135804,0.0625,0.018904320987654318
126.39999999999999,0.17901234567901234,0.5910493827160493,0.03587962962962963,0.013117283950617283,0.10493827160493827,0.06018518518518518,0.015817901234567902
126.49999999999999,0.17939814814814814,0.5891203703703705,0.037037037037037035,0.010416666666666666,0.10686728395061726,0.05709876543209876,0.020061728395061727
126.6,0.18557098765432098,0.5744598765432098,0.03858024691358025,0.010802469135802469,0.11226851851851852,0.05555555555555555,0.022762345679012343
126.69999999999999,0.19135802469135801,0.5540123456790124,0.04050925925925926,0.013503086419753086,0.12307098765432099,0.05478395061728395,0.022762345679012343
126.79999999999998,0.1926356589147287,0.5507751937984495,0.04263565891472868,0.010465116279069767,0.12751937984496126,0.05542635658914728,0.02054263565891473
126.89999999999999,0.20155038759689922,0.5503875968992249,0.04127906976744186,0.00813953488372093,0.12209302325581395,0.05581395348837209,0.02073643410852713
126.99999999999999,0.21095571095571095,0.5450660450660451,0.039627039627039624,0.008547008547008546,0.1181041181041181,0.055944055944055944,0.021756021756021753
127.1,0.23410852713178293,0.5310077519379844,0.03875968992248061,0.010465116279069767,0.11317829457364341,0.05542635658914728,0.017054263565891473
127.19999999999999,0.24612403100775193,0.532170542635659,0.039341085271317834,0.00813953488372093,0.10600775193798448,0.05368217054263567,0.014534883720930232
127.29999999999998,0.24806201550387594,0.5441860465116279,0.037209302325581395,0.004651162790697674,0.09767441860465116,0.05116279069767442,0.017054263565891473
127.39999999999999,0.24980574980574982,0.5411810411810412,0.03224553224553224,0.011266511266511266,0.09324009324009325,0.046620046620046623,0.02564102564102564
127.49999999999999,0.2579642579642579,0.5287490287490287,0.030303030303030304,0.01787101787101787,0.09246309246309246,0.04428904428904429,0.02836052836052836
127.6,0.27414330218068533,0.5042834890965732,0.028426791277258567,0.020249221183800622,0.10007788161993768,0.04205607476635514,0.03076323987538941
127.69999999999999,0.28477078477078477,0.49494949494949503,0.02758352758352758,0.01787101787101787,0.10062160062160064,0.0404040404040404,0.0337995337995338
127.79999999999998,0.29186046511627906,0.4972868217054264,0.03294573643410853,0.009302325581395349,0.0941860465116279,0.03837209302325582,0.03604651162790697
127.89999999999999,0.29728682170542636,0.4930232558139535,0.034108527131782945,0.006201550387596899,0.09728682170542635,0.037984496124031014,0.034108527131782945
127.99999999999999,0.29767441860465116,0.4965116279069767,0.03604651162790698,0.00872093023255814,0.09011627906976744,0.03953488372093023,0.031395348837209305
128.1,0.30941358024691357,0.4976851851851852,0.03433641975308642,0.009259259259259259,0.08294753086419752,0.03935185185185185,0.02700617283950617
128.2,0.3202463433410315,0.48537336412625093,0.030408006158583526,0.007698229407236335,0.08468052347959969,0.03849114703618167,0.03310238645111624
128.29999999999998,0.32233796296296297,0.4670138888888889,0.03009259259259259,0.006944444444444444,0.10011574074074074,0.034722222222222224,0.03877314814814815
128.39999999999998,0.3287143956889916,0.46035411855273284,0.030408006158583526,0.009237875288683603,0.10046189376443418,0.03348729792147806,0.037336412625096224
128.5,0.3394777265745007,0.4500768049155146,0.026113671274961593,0.012672811059907835,0.10253456221198157,0.03302611367127496,0.03609831029185868
128.6,0.3432950191570881,0.43908045977011495,0.026053639846743294,0.013409961685823753,0.10996168582375478,0.03218390804597701,0.03601532567049808
128.7,0.34365443425076453,0.4258409785932722,0.033256880733944956,0.014525993883792047,0.11429663608562692,0.03134556574923547,0.03707951070336391
128.79999999999998,0.35378440366972475,0.4168577981651376,0.03612385321100917,0.016055045871559634,0.11009174311926606,0.02981651376146789,0.03727064220183486
128.89999999999998,0.3597094801223241,0.41284403669724773,0.03631498470948012,0.012232415902140673,0.11123853211009174,0.029051987767584095,0.0386085626911315
129.0,0.36009174311926606,0.4097859327217126,0.035932721712538224,0.011467889908256881,0.11276758409785932,0.027522935779816515,0.04243119266055046
129.1,0.35512232415902145,0.41475535168195715,0.034785932721712536,0.013379204892966358,0.10818042813455658,0.025611620795107034,0.0481651376146789
129.2,0.345565749235474,0.4288990825688073,0.03211009174311927,0.01261467889908257,0.10053516819571864,0.02522935779816514,0.05504587155963303
129.29999999999998,0.34204545454545454,0.42613636363636365,0.028409090909090908,0.014772727272727272,0.10037878787878787,0.025,0.06325757575757575
129.39999999999998,0.34467120181405897,0.41043083900226757,0.0291005291005291,0.017006802721088437,0.10657596371882086,0.023809523809523808,0.06840513983371126
129.5,0.3522297808012093,0.4066515495086923,0.029856386999244144,0.020030234315948598,0.10430839002267574,0.022675736961451247,0.06424792139077853
129.6,0.3662878787878788,0.4007575757575757,0.02689393939393939,0.029545454545454545,0.09431818181818181,0.022727272727272728,0.059469696969696964
129.7,0.36723484848484844,0.3973484848484848,0.027651515151515153,0.037689393939393946,0.08484848484848485,0.022727272727272728,0.0625
129.79999999999998,0.35568181818181815,0.3981060606060606,0.03219696969696969,0.045454545454545456,0.07992424242424243,0.024242424242424242,0.0643939393939394
129.89999999999998,0.34810606060606064,0.396969696969697,0.03409090909090909,0.06174242424242424,0.07121212121212121,0.028030303030303027,0.05984848484848484
130.0,0.33106060606060606,0.39431818181818185,0.04090909090909091,0.08939393939393939,0.0553030303030303,0.031818181818181815,0.0571969696969697
130.1,0.2888127853881279,0.3896499238964992,0.041476407914764084,0.13508371385083714,0.04604261796042618,0.0334855403348554,0.0654490106544901
130.2,0.2372817008352316,0.36484434320425213,0.03454821564160972,0.20387243735763094,0.042900531511009865,0.03568716780561883,0.08086560364464693
130.29999999999998,0.15643939393939393,0.33181818181818185,0.02689393939393939,0.3090909090909091,0.03939393939393939,0.03787878787878787,0.09848484848484848
130.39999999999998,0.08636363636363636,0.32121212121212117,0.023863636363636365,0.4034090909090909,0.03787878787878788,0.03939393939393939,0.08787878787878789
130.5,0.05378787878787878,0.3037878787878788,0.02689393939393939,0.46136363636363636,0.03901515151515151,0.04090909090909091,0.07424242424242425
130.6,0.03314393939393939,0.27992424242424246,0.03390151515151515,0.5045454545454545,0.037121212121212124,0.04431818181818182,0.06704545454545455
130.7,0.020786092214663644,0.26908541194255475,0.038926681783824635,0.5272108843537415,0.04081632653061224,0.045351473922902494,0.05782312925170068
130.79999999999998,0.01436130007558579,0.2619047619047619,0.04799697656840514,0.5340136054421769,0.053665910808767946,0.045351473922902494,0.04270597127739985
130.89999999999998,0.015117157974300832,0.2554799697656841,0.06273620559334846,0.5287226001511717,0.058201058201058205,0.046485260770975055,0.03325774754346183
131.0,0.016439909297052153,0.2585034013605442,0.08163265306122448,0.514172335600907,0.05952380952380952,0.046485260770975055,0.023242630385487528
131.1,0.016591251885369532,0.26319758672699844,0.09464555052790345,0.4875565610859728,0.06938159879336349,0.0471342383107089,0.021493212669683258
131.2,0.015425131677953348,0.27878103837471785,0.10346124905944318,0.44770504138449957,0.08126410835214447,0.04966139954853273,0.023702031602708805
131.29999999999998,0.013544018058690745,0.3130173062452972,0.12603461249059442,0.3562829194883371,0.11249059443190368,0.05342362678705794,0.025206922498118883
131.39999999999998,0.012791572610985704,0.3442437923250564,0.14221218961625282,0.2671181339352897,0.14672686230248308,0.05718585402558314,0.029721595184349133
131.5,0.014606741573033709,0.3853932584269663,0.14719101123595504,0.1898876404494382,0.1752808988764045,0.058426966292134834,0.029213483146067417
131.6,0.012387387387387387,0.41704204204204204,0.14564564564564567,0.16066066066066068,0.1786786786786787,0.059684684684684686,0.025900900900900897
131.7,0.015015015015015015,0.45457957957957956,0.13513513513513511,0.1291291291291291,0.17755255255255253,0.06156156156156157,0.02702702702702703
131.79999999999998,0.022097378277153558,0.48801498127340814,0.13333333333333333,0.1101123595505618,0.15430711610486889,0.06292134831460675,0.029213483146067417
131.89999999999998,0.02327327327327327,0.5444819819819819,0.1248123123123123,0.08596096096096097,0.12462462462462465,0.06306306306306306,0.033783783783783786
132.0,0.021348314606741574,0.5842696629213483,0.1149812734082397,0.07228464419475655,0.1048689138576779,0.06367041198501873,0.03857677902621723
132.1,0.020599250936329586,0.5887640449438202,0.10861423220973783,0.0651685393258427,0.10936329588014981,0.06367041198501873,0.043820224719101124
132.2,0.020973782771535582,0.594194756554307,0.09606741573033707,0.06104868913857677,0.12003745318352059,0.062359550561797754,0.0453183520599251
132.29999999999998,0.021722846441947566,0.6104868913857677,0.07865168539325842,0.05955056179775281,0.12322097378277153,0.06067415730337078,0.045692883895131084
132.39999999999998,0.025411061285500743,0.631913303437967,0.060911808669656196,0.0530642750373692,0.12144992526158446,0.06053811659192825,0.04671150971599402
132.5,0.03139013452914798,0.6524663677130045,0.052130044843049325,0.04708520179372197,0.11210762331838565,0.05941704035874439,0.04540358744394619
132.6,0.03736920777279521,0.6864723467862481,0.04334828101644245,0.034753363228699555,0.09865470852017937,0.05829596412556054,0.04110612855007474
132.7,0.040732436472346784,0.703288490284006,0.039611360239162924,0.026532137518684606,0.0930493273542601,0.059790732436472344,0.03699551569506727
132.79999999999998,0.042600896860986545,0.7098281016442453,0.04091928251121076,0.021113602391629297,0.09043348281016443,0.06259342301943199,0.032511210762331835
132.89999999999998,0.04446935724962631,0.7242152466367713,0.042600896860986545,0.015695067264573988,0.07997010463378178,0.06352765321375187,0.029521674140508217
133.0,0.04895366218236173,0.7294469357249627,0.04446935724962631,0.014947683109118086,0.07399103139013453,0.06502242152466367,0.023168908819133034
133.1,0.05145413870246085,0.7274422073079791,0.049776286353467564,0.014168530947054437,0.06991051454138703,0.06487695749440715,0.02237136465324385
133.2,0.05568011958146487,0.726831091180867,0.04895366218236174,0.01233183856502242,0.06801195814648729,0.06352765321375188,0.02466367713004484
133.29999999999998,0.059790732436472344,0.7238415545590433,0.04857997010463379,0.014573991031390135,0.06689088191330345,0.061659192825112105,0.02466367713004484
133.39999999999998,0.06128550074738416,0.7193572496263079,0.05511958146487294,0.012705530642750372,0.06857249626307922,0.05997757847533632,0.02298206278026906
133.5,0.06053811659192825,0.7167414050822123,0.05642750373692077,0.010463378176382659,0.07623318385650224,0.05642750373692077,0.023168908819133034
133.6,0.06502242152466367,0.7051569506726457,0.052690582959641255,0.014200298953662182,0.08557548579970103,0.05493273542600897,0.02242152466367713
133.7,0.06785980611483966,0.6957494407158836,0.054250559284116324,0.02181208053691275,0.08650260999254288,0.0529455630126771,0.020879940343027592
133.79999999999998,0.07121551081282625,0.697986577181208,0.061148396718866516,0.022744220730797914,0.0779269202087994,0.04958985831469053,0.019388516032811335
133.89999999999998,0.07568978374347501,0.6931394481730053,0.06785980611483966,0.019761372110365397,0.0768083519761372,0.04809843400447427,0.018642803877703205
134.0,0.07718120805369127,0.680648769574944,0.07158836689038031,0.015659955257270694,0.08109619686800895,0.05089485458612975,0.022930648769574943
134.1,0.08240119313944816,0.6666666666666666,0.06972408650261,0.017897091722595078,0.08575689783743475,0.05443698732289336,0.023117076808351972
134.2,0.09060402684563758,0.6621923937360179,0.06487695749440715,0.018642803877703208,0.08426547352721848,0.057792692020879936,0.02162565249813572
134.29999999999998,0.09625468164794009,0.6647940074906367,0.05767790262172285,0.017228464419475654,0.08632958801498126,0.05580524344569288,0.021910112359550562
134.39999999999998,0.09715994020926755,0.6655455904334827,0.05493273542600897,0.01382660687593423,0.0930493273542601,0.0530642750373692,0.02242152466367713
134.5,0.09887640449438202,0.653558052434457,0.05243445692883895,0.018726591760299623,0.10149812734082396,0.051685393258426963,0.023220973782771537
134.6,0.10149812734082396,0.645318352059925,0.05692883895131086,0.021348314606741574,0.10262172284644194,0.05056179775280899,0.021722846441947566
134.7,0.10538116591928251,0.6520926756352766,0.06502242152466367,0.017937219730941704,0.09342301943198804,0.04633781763826606,0.019805680119581465
134.79999999999998,0.10967862481315398,0.6548953662182363,0.0594170403587444,0.017002989536621826,0.09211509715994023,0.04446935724962631,0.02242152466367713
134.89999999999998,0.11285500747384156,0.6457399103139013,0.0500747384155456,0.017563527653213753,0.1038863976083707,0.04484304932735426,0.025037369207772792
135.0,0.11808669656203287,0.6337817638266069,0.048579970104633774,0.017937219730941704,0.10874439461883408,0.04708520179372197,0.0257847533632287
135.1,0.13303437967115095,0.6078101644245143,0.051756352765321374,0.021113602391629297,0.11079970104633781,0.04727204783258595,0.028213751868460386
135.2,0.14499252615844546,0.5900597907324364,0.055680119581464876,0.025037369207772792,0.11061285500747384,0.045590433482810166,0.028026905829596414
135.29999999999998,0.15165165165165162,0.5784534534534536,0.06231231231231231,0.026276276276276274,0.10885885885885885,0.04504504504504504,0.027402402402402402
135.39999999999998,0.14779521674140506,0.5932361733931242,0.05941704035874439,0.020553064275037367,0.10799701046337817,0.04484304932735426,0.026158445440956652
135.5,0.1505979073243647,0.5979073243647234,0.06016442451420029,0.014200298953662182,0.10687593423019431,0.04484304932735426,0.025411061285500743
135.6,0.15355805243445692,0.5932584269662922,0.06591760299625468,0.013857677902621721,0.10224719101123596,0.0449438202247191,0.026217228464419474
135.7,0.15653153153153154,0.5934684684684685,0.06981981981981981,0.015202702702702704,0.09740990990990991,0.04391891891891892,0.02364864864864865
135.79999999999998,0.17154654654654652,0.581081081081081,0.06831831831831832,0.014264264264264264,0.10060060060060061,0.04279279279279279,0.021396396396396396
