,run,cast,stop,hunch,backup,roll,small_actions
85.99999999999999,0.0196078431372549,0.5650980392156864,0.16627450980392156,0.03725490196078431,0.14862745098039212,0.1223529411764706,0.06313725490196079
86.09999999999998,0.015294117647058824,0.568235294117647,0.17098039215686275,0.036470588235294116,0.14196078431372547,0.12313725490196081,0.06705882352941175
86.19999999999999,0.012941176470588235,0.5674509803921568,0.16745098039215683,0.04039215686274509,0.13960784313725488,0.12274509803921568,0.07215686274509804
86.29999999999998,0.014705882352941176,0.5629411764705883,0.15823529411764706,0.041176470588235294,0.14823529411764705,0.12588235294117647,0.07470588235294118
86.39999999999998,0.01568627450980392,0.5623529411764706,0.1556862745098039,0.043921568627450974,0.14745098039215687,0.12666666666666665,0.07490196078431373
86.49999999999999,0.01647058823529412,0.5713725490196078,0.14705882352941177,0.042352941176470586,0.1454901960784314,0.12627450980392158,0.0772549019607843
86.6,0.01729559748427673,0.5727201257861635,0.14111635220125784,0.046776729559748424,0.14308176100628933,0.12342767295597483,0.07900943396226415
86.69999999999999,0.014150943396226415,0.5656446540880503,0.14583333333333331,0.045990566037735846,0.13797169811320753,0.12224842767295598,0.09040880503144655
86.79999999999998,0.020047169811320754,0.5626965408805031,0.1420990566037736,0.03793238993710692,0.13856132075471697,0.11753144654088049,0.09866352201257864
86.89999999999998,0.018912529550827423,0.5717100078802206,0.14026792750197004,0.03506698187549251,0.1351457840819543,0.11623325453112687,0.09889676910953506
86.99999999999999,0.01773049645390071,0.5835303388494878,0.13711583924349882,0.033490937746256895,0.13238770685579196,0.12174940898345153,0.09574468085106383
87.1,0.016548463356973995,0.5862884160756501,0.13238770685579196,0.03546099290780142,0.13416075650118203,0.1276595744680851,0.09515366430260047
87.19999999999999,0.01647058823529412,0.592156862745098,0.13372549019607843,0.03686274509803921,0.13176470588235295,0.13058823529411764,0.08901960784313724
87.29999999999998,0.018431372549019606,0.5972549019607842,0.13529411764705881,0.04039215686274509,0.1196078431372549,0.12078431372549019,0.08901960784313724
87.39999999999998,0.018823529411764704,0.597843137254902,0.1376470588235294,0.03882352941176471,0.1168627450980392,0.11549019607843136,0.09
87.49999999999999,0.01647058823529412,0.587843137254902,0.14509803921568626,0.03764705882352941,0.12784313725490196,0.11411764705882353,0.08509803921568627
87.6,0.01607843137254902,0.5815686274509804,0.14901960784313725,0.03137254901960784,0.1403921568627451,0.11725490196078432,0.08156862745098038
87.69999999999999,0.01650943396226415,0.5827437106918238,0.15172955974842767,0.02672955974842767,0.14622641509433962,0.12362421383647798,0.07606132075471699
87.79999999999998,0.011848341232227487,0.5924170616113744,0.1465244865718799,0.026856240126382304,0.14770932069510267,0.1244075829383886,0.07464454976303317
87.89999999999998,0.011848341232227487,0.6042654028436019,0.14139020537124802,0.027251184834123223,0.13744075829383887,0.12203791469194313,0.07780410742496051
87.99999999999999,0.0110062893081761,0.6238207547169812,0.13757861635220126,0.027908805031446538,0.1289308176100629,0.11753144654088049,0.07075471698113207
88.1,0.014937106918238994,0.6336477987421384,0.13364779874213834,0.02751572327044025,0.13286163522012578,0.11202830188679246,0.05738993710691825
88.19999999999999,0.021422955974842766,0.6297169811320754,0.13698899371069181,0.02161949685534591,0.1303066037735849,0.11084905660377357,0.05994496855345911
88.29999999999998,0.02240566037735849,0.6273584905660377,0.1403301886792453,0.022012578616352203,0.12303459119496855,0.11084905660377359,0.06485849056603774
88.39999999999998,0.02161949685534591,0.6194968553459119,0.1477987421383648,0.02672955974842767,0.1210691823899371,0.11674528301886793,0.06328616352201258
88.49999999999999,0.024313725490196076,0.6176470588235294,0.15137254901960787,0.024705882352941175,0.1223529411764706,0.11215686274509803,0.0596078431372549
88.6,0.018912529550827423,0.6237194641449962,0.15839243498817968,0.029550827423167843,0.11465721040189125,0.10638297872340426,0.05476753349093774
88.69999999999999,0.016745468873128447,0.6254925137903862,0.1538613081166273,0.031126871552403467,0.11229314420803782,0.1107171000788022,0.06048069345941687
88.79999999999998,0.013396375098502757,0.624113475177305,0.1524822695035461,0.030338849487785657,0.11583924349881795,0.1170212765957447,0.06382978723404255
88.89999999999998,0.013302034428794992,0.6318466353677621,0.14710485133020343,0.03403755868544601,0.11345852895148668,0.12050078247261348,0.060250391236306725
88.99999999999999,0.013302034428794992,0.634585289514867,0.1428012519561815,0.03794992175273865,0.10954616588419405,0.12167449139280125,0.06181533646322379
89.1,0.01056338028169014,0.6283255086071987,0.14945226917057905,0.03873239436619718,0.11189358372456965,0.12363067292644755,0.06103286384976525
89.19999999999999,0.007629107981220657,0.619131455399061,0.15610328638497653,0.04225352112676056,0.11737089201877934,0.11971830985915492,0.057511737089201875
89.29999999999998,0.00978090766823161,0.6107198748043818,0.1541471048513302,0.04460093896713615,0.12284820031298906,0.12245696400625979,0.05790297339593114
89.39999999999998,0.015258215962441314,0.5989827856025038,0.1510172143974961,0.04303599374021909,0.13497652582159625,0.13458528951486698,0.05672926447574334
89.49999999999999,0.018779342723004692,0.6032863849765258,0.14866979655712048,0.03990610328638498,0.13458528951486698,0.13732394366197181,0.054773082942097026
89.6,0.018779342723004695,0.6099374021909233,0.14162754303599376,0.04381846635367762,0.12949921752738655,0.13810641627543035,0.056338028169014086
89.69999999999999,0.01643192488262911,0.6109154929577465,0.13908450704225353,0.04988262910798122,0.12617370892018778,0.14084507042253522,0.057511737089201875
89.79999999999998,0.014475743348982785,0.6126760563380282,0.13928012519561814,0.047339593114241,0.1267605633802817,0.1431924882629108,0.05946791862284819
89.89999999999998,0.014408099688473518,0.6230529595015577,0.14135514018691592,0.03933021806853582,0.1253894080996885,0.14641744548286606,0.05646417445482866
89.99999999999999,0.018302180685358254,0.6273364485981309,0.13317757009345793,0.03777258566978193,0.12577881619937695,0.15381619937694702,0.057632398753894074
90.1,0.028426791277258567,0.6222741433021807,0.12538940809968846,0.03582554517133957,0.13006230529595014,0.14602803738317757,0.058021806853582554
90.19999999999999,0.027258566978193146,0.6125389408099687,0.13278816199376947,0.038551401869158876,0.13473520249221183,0.13317757009345793,0.05412772585669781
90.29999999999998,0.027258566978193143,0.6102024922118381,0.13862928348909656,0.040498442367601244,0.12694704049844235,0.1265576323987539,0.05646417445482866
90.39999999999998,0.028816199376947037,0.6300623052959501,0.14135514018691586,0.03777258566978193,0.10786604361370716,0.12227414330218067,0.05412772585669781
90.49999999999999,0.029205607476635514,0.6366822429906541,0.13551401869158877,0.035630841121495324,0.10572429906542057,0.11682242990654206,0.05724299065420561
90.6,0.022144522144522144,0.6247086247086246,0.1320901320901321,0.03651903651903651,0.11266511266511267,0.10994560994560995,0.07187257187257187
90.69999999999999,0.021756021756021753,0.6216006216006216,0.13325563325563328,0.038850038850038855,0.10800310800310801,0.10916860916860915,0.07653457653457654
90.79999999999998,0.018648018648018648,0.6250971250971251,0.13986013986013984,0.03108003108003108,0.1111111111111111,0.10567210567210567,0.07420357420357421
90.89999999999998,0.015928515928515928,0.6285936285936287,0.1383061383061383,0.02564102564102564,0.11266511266511266,0.09634809634809635,0.07886557886557886
90.99999999999999,0.018691588785046728,0.6347352024922118,0.13103582554517132,0.022001557632398753,0.11137071651090343,0.09073208722741431,0.08216510903426791
91.1,0.022585669781931463,0.6347352024922118,0.13395638629283488,0.01985981308411215,0.10981308411214953,0.09462616822429906,0.07904984423676012
91.19999999999999,0.024532710280373828,0.6285046728971961,0.1351246105919003,0.02219626168224299,0.11137071651090343,0.09890965732087226,0.07827102803738317
91.29999999999998,0.028621495327102803,0.6220794392523364,0.1378504672897196,0.02394859813084112,0.1133177570093458,0.0963785046728972,0.0741822429906542
91.39999999999998,0.029984423676012457,0.6144859813084111,0.13473520249221185,0.02570093457943925,0.11526479750778816,0.08800623052959503,0.07982866043613708
91.49999999999999,0.028682170542635655,0.6197674418604651,0.12441860465116279,0.02596899224806201,0.11627906976744186,0.08449612403100774,0.08488372093023255
91.6,0.028682170542635655,0.6238372093023256,0.12131782945736436,0.027906976744186046,0.11821705426356588,0.08023255813953487,0.08003875968992248
91.69999999999999,0.034108527131782945,0.625968992248062,0.11317829457364342,0.026744186046511628,0.12209302325581395,0.07248062015503876,0.07790697674418605
91.79999999999998,0.035189481825212685,0.6276102088167054,0.11562258313998452,0.024748646558391336,0.12064965197215777,0.07695282289249808,0.07617942768754835
91.89999999999998,0.03178294573643411,0.627906976744186,0.1186046511627907,0.024031007751937984,0.12635658914728684,0.08643410852713179,0.07131782945736434
91.99999999999999,0.030232558139534883,0.6360465116279069,0.11240310077519379,0.02054263565891473,0.12945736434108526,0.09031007751937983,0.07131782945736433
92.1,0.03372093023255814,0.6441860465116278,0.1058139534883721,0.01686046511627907,0.12790697674418605,0.09011627906976744,0.07151162790697674
92.19999999999999,0.04263565891472868,0.6430232558139535,0.10465116279069768,0.01627906976744186,0.12596899224806202,0.09069767441860466,0.06744186046511629
92.29999999999998,0.046511627906976744,0.6527131782945736,0.10426356589147286,0.017829457364341085,0.12248062015503877,0.08875968992248064,0.0562015503875969
92.39999999999998,0.04526029526029526,0.6618104118104118,0.10120435120435121,0.019813519813519812,0.11985236985236984,0.08896658896658896,0.052059052059052056
92.49999999999999,0.0439005439005439,0.6651126651126651,0.09634809634809634,0.022144522144522144,0.12276612276612274,0.09401709401709402,0.04972804972804973
92.6,0.04361370716510903,0.6647196261682244,0.09423676012461057,0.026479750778816195,0.12694704049844238,0.09228971962616822,0.044003115264797506
92.69999999999999,0.042834890965732085,0.671144859813084,0.09579439252336448,0.02336448598130841,0.12597352024922115,0.08800623052959501,0.04088785046728972
92.79999999999998,0.04244548286604361,0.6764018691588786,0.09890965732087229,0.01985981308411215,0.12110591900311525,0.08644859813084112,0.04127725856697819
92.89999999999998,0.04244548286604361,0.682632398753894,0.0969626168224299,0.023753894080996884,0.10747663551401869,0.08878504672897196,0.04672897196261682
92.99999999999999,0.04603729603729605,0.6827894327894328,0.09207459207459208,0.021756021756021753,0.10800310800310803,0.09965034965034965,0.049339549339549336
93.1,0.0507416081186573,0.6764246682279469,0.08938329430132708,0.01405152224824356,0.12099921935987511,0.10616705698672912,0.04839968774395003
93.19999999999999,0.05503512880562061,0.6826697892271663,0.08352849336455893,0.006635441061670569,0.12177985948477751,0.10577673692427791,0.050351288056206096
93.29999999999998,0.05503512880562061,0.6951600312256049,0.08001561280249805,0.0078064012490242,0.11085089773614365,0.09523809523809523,0.05113192818110852
93.39999999999998,0.05218068535825545,0.7149532710280374,0.07982866043613707,0.007009345794392523,0.09657320872274142,0.09345794392523364,0.04945482866043613
93.49999999999999,0.05218068535825545,0.7215732087227413,0.08333333333333333,0.009345794392523364,0.08839563862928347,0.09890965732087226,0.045171339563862926
93.6,0.057692307692307696,0.7076534576534577,0.0811965811965812,0.013597513597513596,0.09595959595959597,0.10198135198135198,0.0439005439005439
93.69999999999999,0.0641025641025641,0.7000777000777,0.07692307692307693,0.015151515151515152,0.09712509712509712,0.1048951048951049,0.046620046620046623
93.79999999999998,0.06604506604506605,0.7125097125097126,0.07109557109557109,0.019036519036519036,0.08352758352758353,0.1091686091686092,0.047785547785547784
93.89999999999998,0.06643356643356643,0.7107614607614606,0.06857031857031856,0.02156177156177156,0.08139083139083139,0.10431235431235432,0.05128205128205128
93.99999999999999,0.07407407407407407,0.7021604938271604,0.07137345679012344,0.018518518518518517,0.08217592592592593,0.10069444444444445,0.05169753086419753
94.1,0.08371913580246913,0.7002314814814815,0.07523148148148148,0.021604938271604937,0.08024691358024691,0.10185185185185185,0.038966049382716056
94.19999999999999,0.0873936581593194,0.7030162412993038,0.06960556844547564,0.027068832173240527,0.07985305491105954,0.1017014694508894,0.03306264501160092
94.29999999999998,0.09186046511627907,0.7089147286821706,0.06356589147286822,0.02403100775193798,0.07596899224806201,0.10581395348837208,0.03565891472868217
94.39999999999998,0.09722222222222222,0.7121913580246912,0.061342592592592594,0.020061728395061727,0.07330246913580248,0.1076388888888889,0.03587962962962963
94.49999999999999,0.09760802469135801,0.7102623456790123,0.0609567901234568,0.019675925925925927,0.0767746913580247,0.11149691358024692,0.034722222222222224
94.6,0.08702408702408702,0.7066822066822067,0.06371406371406373,0.019813519813519812,0.08780108780108781,0.1212121212121212,0.03496503496503497
94.69999999999999,0.08605283605283605,0.7080419580419579,0.06274281274281274,0.021173271173271176,0.08469308469308469,0.12257187257187256,0.037296037296037296
94.79999999999998,0.08236658932714618,0.7235112142304718,0.05723124516627996,0.021655065738592418,0.07385924207269914,0.1194895591647332,0.041376643464810514
94.89999999999998,0.08197989172467131,0.722737819025522,0.06148491879350347,0.027455529775715387,0.06921887084300078,0.1191028615622583,0.037122969837587005
94.99999999999999,0.07849961330239753,0.722737819025522,0.06612529002320186,0.03402938901778809,0.06612529002320186,0.11716937354988399,0.03248259860788863
95.1,0.08294753086419752,0.71875,0.06751543209876543,0.02970679012345679,0.06790123456790123,0.11998456790123456,0.03317901234567901
95.19999999999999,0.09783449342614076,0.708430007733952,0.06805877803557617,0.022428460943542148,0.07115235885537509,0.11794276875483371,0.03209590100541376
95.29999999999998,0.10595514307811292,0.7018561484918793,0.06651198762567673,0.022428460943542148,0.07153905645784996,0.11407579273008508,0.0317092034029389
95.39999999999998,0.11821705426356588,0.6922480620155038,0.061240310077519386,0.02403100775193798,0.07441860465116279,0.11976744186046512,0.029844961240310074
95.49999999999999,0.12006960556844548,0.6948955916473318,0.05394431554524362,0.020301624129930394,0.08178654292343387,0.12935034802784223,0.029002320185614848
95.6,0.12286821705426355,0.6980620155038759,0.05193798449612403,0.015503875968992246,0.0806201550387597,0.12364341085271319,0.031007751937984492
95.69999999999999,0.12962962962962962,0.6909722222222223,0.04976851851851851,0.014660493827160493,0.0787037037037037,0.12268518518518519,0.036265432098765434
95.79999999999998,0.13734567901234568,0.6853780864197531,0.049189814814814804,0.015046296296296295,0.07368827160493827,0.12789351851851852,0.03935185185185185
95.89999999999998,0.14351851851851852,0.6886574074074076,0.04861111111111111,0.01273148148148148,0.06712962962962964,0.12924382716049385,0.03935185185185185
95.99999999999999,0.1415895061728395,0.695216049382716,0.045910493827160496,0.010416666666666666,0.07407407407407407,0.11844135802469136,0.03279320987654321
96.1,0.139984532095901,0.6943155452436194,0.04331013147718484,0.010440835266821345,0.07830626450116009,0.11233565351894816,0.033642691415313224
96.19999999999999,0.14617169373549885,0.6840680587780354,0.042923433874709975,0.012374323279195668,0.07617942768754835,0.10634184068058777,0.0382830626450116
96.29999999999998,0.15158546017014693,0.6732405259087393,0.044470224284609436,0.014694508894044857,0.07888631090487239,0.10247486465583913,0.037122969837587005
96.39999999999998,0.1562258313998453,0.674400618716164,0.04311678267594741,0.011020881670533642,0.081399845320959,0.10131477184841454,0.03383604021655066
96.49999999999999,0.15387596899224806,0.6786821705426356,0.043410852713178294,0.014728682170542635,0.08139534883720931,0.10426356589147286,0.027906976744186046
96.6,0.15232558139534882,0.67984496124031,0.0437984496124031,0.022093023255813953,0.07480620155038759,0.1011627906976744,0.027131782945736434
96.69999999999999,0.14961240310077517,0.6914728682170543,0.043798449612403104,0.02131782945736434,0.06375968992248063,0.09670542635658913,0.030038759689922482
96.79999999999998,0.13837209302325582,0.711627906976744,0.04224806201550387,0.018992248062015504,0.05503875968992247,0.09612403100775194,0.033720930232558136
96.89999999999998,0.14075792730085074,0.7192575406032484,0.03828306264501159,0.01430781129156999,0.05297757153905645,0.09783449342614076,0.03441608662026295
96.99999999999999,0.15552995391705068,0.711021505376344,0.03648233486943165,0.013056835637480797,0.04953917050691244,0.10042242703533025,0.03437019969278034
97.1,0.16474654377880185,0.6985407066052227,0.03609831029185867,0.013824884792626729,0.05261136712749616,0.0998463901689708,0.03417818740399385
97.19999999999999,0.17581998474446986,0.6876430205949657,0.03699466056445461,0.013348588863463004,0.05568268497330283,0.09115179252479025,0.03051106025934401
97.29999999999998,0.17925247902364605,0.6845919145690312,0.03813882532418001,0.011441647597254004,0.05606407322654462,0.08733790999237225,0.03051106025934401
97.39999999999998,0.17998477929984782,0.6822678843226788,0.0365296803652968,0.010273972602739725,0.05669710806697107,0.08561643835616438,0.03424657534246575
97.49999999999999,0.18382913806254766,0.6811594202898551,0.034515636918382914,0.008390541571319602,0.057208237986270026,0.08314263920671243,0.03489702517162471
97.6,0.1865443425076453,0.6785168195718654,0.03631498470948012,0.005733944954128441,0.06422018348623854,0.08906727828746176,0.028669724770642203
97.69999999999999,0.1819571865443425,0.6949541284403669,0.04204892966360856,0.0022935779816513763,0.05733944954128441,0.09250764525993883,0.02140672782874618
97.79999999999998,0.18036529680365296,0.7050989345509893,0.041476407914764084,0.0015220700152207,0.05060882800608828,0.09056316590563167,0.020928462709284626
97.89999999999998,0.17660550458715596,0.7052752293577982,0.03822629969418961,0.0034403669724770644,0.057721712538226305,0.08906727828746178,0.01873088685015291
97.99999999999999,0.18539755351681958,0.6972477064220184,0.03593272171253823,0.0045871559633027525,0.05733944954128439,0.08906727828746176,0.0194954128440367
98.1,0.19488939740655986,0.6967963386727687,0.03318077803203661,0.003051106025934401,0.05263157894736842,0.09000762776506482,0.019450800915331808
98.19999999999999,0.2017543859649123,0.6941266209000763,0.033752860411899316,0.002288329519450801,0.05072463768115942,0.08962623951182302,0.017353165522501903
98.29999999999998,0.20900076277650648,0.6830663615560641,0.03585049580472922,0.003051106025934401,0.04919908466819222,0.08695652173913045,0.019832189168573607
98.39999999999998,0.20948012232415905,0.6659021406727829,0.039373088685015295,0.0034403669724770644,0.05772171253822629,0.08868501529051988,0.02408256880733945
98.49999999999999,0.21597859327217123,0.6555810397553516,0.03707951070336391,0.0030581039755351682,0.0668960244648318,0.0879204892966361,0.021406727828746176
98.6,0.22567049808429124,0.6455938697318008,0.03218390804597701,0.004980842911877394,0.07011494252873564,0.0839080459770115,0.02145593869731801
98.69999999999999,0.22744648318042812,0.6420107033639144,0.03153669724770642,0.008027522935779817,0.06613149847094801,0.08428899082568807,0.024847094801223237
98.79999999999998,0.2334869431643625,0.6324884792626728,0.037634408602150546,0.010368663594470046,0.06413210445468509,0.08486943164362518,0.021889400921658985
98.89999999999998,0.2380952380952381,0.6163594470046083,0.04262672811059907,0.01152073732718894,0.07142857142857142,0.0848694316436252,0.019969278033794162
98.99999999999999,0.24866207951070338,0.5999617737003059,0.0430045871559633,0.013761467889908258,0.07052752293577982,0.08772935779816514,0.02408256880733945
99.1,0.2584097859327217,0.5898318042813456,0.040519877675840976,0.014908256880733946,0.06880733944954129,0.08486238532110092,0.027522935779816515
99.19999999999999,0.25664388762338647,0.5968109339407744,0.047456340167046314,0.01404707668944571,0.06150341685649203,0.08238420652999241,0.02353834472285497
99.29999999999998,0.25626423690205014,0.6053530751708428,0.051822323462414575,0.014806378132118452,0.05296127562642369,0.08428246013667426,0.01879271070615034
99.39999999999998,0.25113636363636366,0.6121212121212122,0.05227272727272727,0.01477272727272727,0.05378787878787878,0.0803030303030303,0.015909090909090907
99.49999999999999,0.24527588813303097,0.6156462585034014,0.055177626606198044,0.015495086923658351,0.05102040816326531,0.07596371882086168,0.017384731670445956
99.6,0.2321969696969697,0.6238636363636363,0.05757575757575757,0.012878787878787877,0.04962121212121213,0.07840909090909091,0.023863636363636365
99.69999999999999,0.23424449506454062,0.6237661351556567,0.04973424449506453,0.01366742596810934,0.04973424449506453,0.085041761579347,0.028853454821564165
99.79999999999998,0.2463768115942029,0.6149885583524027,0.04290617848970251,0.015064836003051103,0.04786422578184591,0.08123569794050343,0.03279938977879481
99.89999999999998,0.25517241379310346,0.6091954022988506,0.040613026819923376,0.014559386973180074,0.04750957854406131,0.07969348659003833,0.03295019157088122
99.99999999999999,0.2576452599388379,0.6204128440366973,0.039373088685015295,0.009938837920489297,0.04472477064220184,0.08753822629969418,0.027905198776758407
100.1,0.26070336391437304,0.6204128440366974,0.038608562691131505,0.008027522935779817,0.040137614678899085,0.09097859327217127,0.03211009174311927
100.19999999999999,0.2620689655172414,0.6160919540229886,0.041379310344827586,0.010727969348659003,0.03908045977011494,0.09118773946360155,0.03065134099616858
100.29999999999998,0.26704980842911874,0.6095785440613026,0.04310344827586207,0.009578544061302681,0.040229885057471264,0.08065134099616857,0.03045977011494253
100.39999999999998,0.2758620689655173,0.5950191570881226,0.04827586206896552,0.0053639846743295016,0.044061302681992334,0.07241379310344828,0.031417624521072794
100.49999999999999,0.28290993071593534,0.5866050808314088,0.04734411085450346,0.002886836027713626,0.04676674364896074,0.08371824480369515,0.03348729792147806
100.6,0.2775211701308699,0.5935334872979215,0.04041570438799076,0.004618937644341801,0.052347959969207075,0.08891454965357967,0.03156274056966898
100.69999999999999,0.27662835249042145,0.5904214559386973,0.036398467432950186,0.00842911877394636,0.0628352490421456,0.08237547892720305,0.02528735632183908
100.79999999999998,0.2817278287461774,0.5798929663608563,0.03746177370030582,0.010703363914373088,0.06422018348623852,0.08333333333333334,0.025993883792048925
100.89999999999998,0.2880517503805175,0.5810502283105022,0.0365296803652968,0.00837138508371385,0.062024353120243535,0.07534246575342465,0.023972602739726026
100.99999999999999,0.28793103448275864,0.589655172413793,0.035249042145593865,0.007471264367816092,0.060727969348659,0.07318007662835249,0.01896551724137931
101.1,0.28888888888888886,0.5969348659003832,0.033716475095785445,0.00842911877394636,0.054789272030651336,0.0689655172413793,0.017241379310344827
101.19999999999999,0.28544061302681994,0.6068965517241379,0.033716475095785445,0.00842911877394636,0.047892720306513405,0.06551724137931035,0.017624521072796932
101.29999999999998,0.28122605363984676,0.6191570881226052,0.03295019157088122,0.005555555555555555,0.04080459770114943,0.06340996168582375,0.020306513409961684
101.39999999999998,0.2868663594470046,0.6198156682027649,0.031874039938556066,0.002304147465437788,0.038018433179723504,0.065284178187404,0.021121351766513054
101.49999999999999,0.28837209302325584,0.6186046511627906,0.03294573643410852,0.0,0.04457364341085271,0.06744186046511629,0.015503875968992246
101.6,0.29418604651162794,0.6112403100775193,0.035077519379844956,0.0007751937984496124,0.048643410852713176,0.06686046511627906,0.010077519379844961
101.69999999999999,0.3022533022533022,0.6033411033411034,0.039627039627039624,0.002331002331002331,0.04545454545454545,0.06449106449106448,0.006993006993006993
101.79999999999998,0.30808080808080807,0.601010101010101,0.04273504273504273,0.0011655011655011655,0.04273504273504273,0.0637140637140637,0.004273504273504273
101.89999999999998,0.3174048174048174,0.5909090909090909,0.04195804195804196,0.0,0.045454545454545456,0.0606060606060606,0.004273504273504273
101.99999999999999,0.31934731934731936,0.5986790986790986,0.03613053613053613,0.0,0.038461538461538464,0.05710955710955711,0.007381507381507381
102.1,0.3201243201243201,0.6019813519813519,0.033022533022533024,0.0,0.035547785547785545,0.05788655788655788,0.009324009324009324
102.19999999999999,0.3201243201243201,0.5955710955710956,0.03146853146853147,0.003108003108003108,0.03923853923853925,0.06138306138306139,0.01048951048951049
102.29999999999998,0.32325581395348835,0.5864341085271317,0.027131782945736434,0.006201550387596899,0.044186046511627906,0.06472868217054265,0.012790697674418604
102.39999999999998,0.3317793317793317,0.578088578088578,0.02758352758352758,0.006216006216006216,0.04079254079254079,0.06604506604506605,0.015540015540015538
102.49999999999999,0.3352758352758352,0.5757575757575758,0.02758352758352758,0.006993006993006993,0.03613053613053613,0.06254856254856254,0.01825951825951826
102.6,0.33197358197358195,0.5798368298368298,0.03205128205128205,0.005439005439005439,0.03224553224553224,0.056138306138306136,0.018453768453768452
102.69999999999999,0.32867132867132864,0.5843045843045843,0.037296037296037296,0.0038850038850038846,0.02836052836052836,0.05283605283605283,0.017482517482517484
102.79999999999998,0.33215962441314556,0.5845070422535211,0.03912363067292645,0.003912363067292644,0.023082942097026604,0.05046948356807512,0.017214397496087636
102.89999999999998,0.33942610062893086,0.5778301886792453,0.03852201257861635,0.0047169811320754715,0.023191823899371068,0.0479559748427673,0.016312893081761006
102.99999999999999,0.34397163120567376,0.5764381402679275,0.035066981875492516,0.0035460992907801418,0.024822695035460994,0.05752561071710008,0.01615445232466509
103.1,0.34357762017336485,0.5665878644602049,0.03664302600472813,0.002364066193853428,0.032702915681639085,0.06382978723404255,0.018124507486209612
103.19999999999999,0.3392434988179669,0.5650118203309693,0.034278959810874705,0.003940110323089046,0.04018912529550828,0.062253743104806934,0.017336485421591805
103.29999999999998,0.3463356973995272,0.5559495665878645,0.030338849487785657,0.007880220646178092,0.04334121355397951,0.061071710007880226,0.01615445232466509
103.39999999999998,0.3513725490196078,0.547843137254902,0.03137254901960784,0.010980392156862744,0.042352941176470586,0.06509803921568627,0.01607843137254902
103.49999999999999,0.3444976076555023,0.5550239234449761,0.03189792663476874,0.011961722488038277,0.041866028708133975,0.07177033492822965,0.01475279106858054
103.6,0.33832933653077535,0.565947242206235,0.0341726618705036,0.00859312549960032,0.036970423661071145,0.07553956834532373,0.01598721023181455
103.69999999999999,0.3369391025641026,0.5713141025641026,0.03645833333333333,0.002804487179487179,0.03245192307692308,0.078125,0.02003205128205128
103.79999999999998,0.34377510040160636,0.5682730923694779,0.0357429718875502,0.0,0.027710843373493974,0.07429718875502007,0.024497991967871485
103.89999999999998,0.3450080515297907,0.5752818035426731,0.032407407407407406,0.0018115942028985507,0.017310789049919482,0.06944444444444445,0.02818035426731079
103.99999999999999,0.3493975903614458,0.5726907630522088,0.03453815261044177,0.005220883534136546,0.01244979919678715,0.06144578313253012,0.025702811244979917
104.1,0.3546698872785829,0.5559581320450886,0.039049919484702086,0.0076489533011272134,0.022946859903381644,0.05676328502415459,0.01972624798711755
104.19999999999999,0.35301204819277116,0.5477911646586345,0.0393574297188755,0.007228915662650603,0.03333333333333333,0.05261044176706828,0.01927710843373494
104.29999999999998,0.36004016064257033,0.5397590361445783,0.03975903614457831,0.007228915662650603,0.03293172690763053,0.04759036144578313,0.020281124497991968
104.39999999999998,0.3686746987951807,0.5357429718875502,0.04096385542168675,0.005622489959839357,0.02891566265060241,0.0461847389558233,0.02008032128514056
104.49999999999999,0.3762135922330097,0.5250809061488673,0.040857605177993535,0.0040453074433656954,0.03236245954692557,0.04207119741100324,0.02144012944983819
104.6,0.37349397590361444,0.5236947791164659,0.03654618473895582,0.004417670682730923,0.03815261044176707,0.03935742971887551,0.023694779116465864
104.69999999999999,0.3733974358974359,0.5228365384615385,0.030849358974358972,0.007211538461538462,0.03886217948717949,0.03565705128205128,0.026842948717948716
104.79999999999998,0.37290167865707435,0.5295763389288569,0.03157474020783373,0.006394884092725819,0.03717026378896882,0.03637090327737809,0.022382094324540365
104.89999999999998,0.372501998401279,0.5367705835331734,0.03237410071942446,0.004796163069544364,0.03117505995203837,0.03916866506794564,0.022382094324540365
104.99999999999999,0.3705929487179487,0.5428685897435898,0.02684294871794872,0.006009615384615385,0.027644230769230768,0.045272435897435896,0.026041666666666664
105.1,0.374198717948718,0.5420673076923077,0.02403846153846154,0.007211538461538462,0.02363782051282051,0.05689102564102563,0.028846153846153848
105.19999999999999,0.3701923076923077,0.5432692307692307,0.02724358974358974,0.008413461538461538,0.02283653846153846,0.06410256410256411,0.028044871794871792
105.29999999999998,0.3629807692307692,0.5396634615384616,0.03365384615384615,0.011618589743589742,0.028846153846153848,0.07131410256410256,0.023237179487179484
105.39999999999998,0.36787148594377506,0.5301204819277109,0.03574297188755019,0.014457831325301205,0.030522088353413652,0.06385542168674699,0.021285140562249
