,run,cast,stop,hunch,backup,roll,small_actions
120.49999999999999,0.1121642969984202,0.2247235387045814,0.014218009478672985,0.5296208530805687,0.020537124802527645,0.01974723538704581,0.07898894154818326
120.6,0.062401263823064775,0.23262243285939965,0.02093206951026856,0.5726698262243286,0.018167456556082148,0.02330173775671406,0.06990521327014218
120.69999999999999,0.03794992175273865,0.24393583724569645,0.030907668231611892,0.5800078247261347,0.022691705790297338,0.024843505477308292,0.05966353677621283
120.79999999999998,0.02895148669796557,0.2492175273865415,0.033646322378716745,0.5766823161189358,0.0297339593114241,0.030125195618153366,0.051643192488262914
120.89999999999999,0.020735524256651015,0.25938967136150237,0.039514866979655706,0.5547730829420969,0.031690140845070415,0.03794992175273865,0.055946791862284816
120.99999999999999,0.015649452269170576,0.2734741784037559,0.04655712050078247,0.5305164319248826,0.03247261345852895,0.039514866979655706,0.06181533646322378
121.1,0.01834504293520687,0.2775175644028103,0.05542544886807183,0.5132708821233412,0.03786104605776736,0.04176424668227947,0.055815768930523035
121.19999999999999,0.027000777000776997,0.28496503496503495,0.06313131313131314,0.4813519813519814,0.04797979797979798,0.0473970473970474,0.04817404817404817
121.29999999999998,0.02945736434108527,0.31627906976744186,0.07364341085271317,0.41782945736434113,0.06395348837209303,0.04922480620155038,0.04961240310077519
121.39999999999999,0.02010827532869296,0.3820572312451663,0.09590100541376642,0.3081979891724671,0.09551430781129157,0.049110595514307805,0.049110595514307805
121.49999999999999,0.017788089713843772,0.43078112915699923,0.11291569992266048,0.22041763341067286,0.11755607115235886,0.05104408352668213,0.04949729311678267
121.6,0.022041763341067284,0.46597061098221193,0.11020881670533643,0.16744006187161636,0.13109048723897912,0.05529775715390565,0.04795050270688321
121.69999999999999,0.020494972931167824,0.5019334880123743,0.10711523588553751,0.13611755607115236,0.12915699922660479,0.058778035576179416,0.04640371229698376
121.79999999999998,0.017788089713843772,0.5411832946635731,0.10247486465583913,0.12451662799690641,0.11040216550657386,0.05587780355761794,0.04775715390564579
121.89999999999999,0.020155038759689922,0.5655038759689923,0.09108527131782945,0.12286821705426357,0.09651162790697675,0.05542635658914728,0.04844961240310078
121.99999999999999,0.027131782945736434,0.5864341085271318,0.07635658914728681,0.11589147286821705,0.08372093023255814,0.06007751937984495,0.050387596899224806
122.1,0.03275193798449612,0.6065891472868217,0.06647286821705425,0.10406976744186046,0.07422480620155039,0.06569767441860465,0.05019379844961241
122.19999999999999,0.03651903651903651,0.6375291375291375,0.057109557109557105,0.0811965811965812,0.0707070707070707,0.06682206682206683,0.05011655011655012
122.29999999999998,0.036604361370716515,0.6682242990654206,0.05023364485981308,0.0619158878504673,0.06931464174454828,0.06425233644859812,0.04945482866043614
122.39999999999999,0.037188473520249225,0.6894470404984423,0.04517133956386293,0.04633956386292835,0.07223520249221184,0.06814641744548286,0.04147196261682243
122.49999999999999,0.03933021806853582,0.676791277258567,0.04672897196261682,0.041666666666666664,0.07476635514018691,0.08099688473520249,0.0397196261682243
122.6,0.04428904428904429,0.6736596736596736,0.04895104895104895,0.037296037296037296,0.08158508158508158,0.07925407925407925,0.03496503496503497
122.69999999999999,0.04672897196261682,0.6939252336448598,0.04439252336448598,0.0323208722741433,0.07749221183800623,0.0704828660436137,0.03465732087227414
122.79999999999998,0.05011655011655012,0.7237762237762237,0.03651903651903652,0.022921522921522924,0.06429681429681429,0.06604506604506605,0.03632478632478633
122.89999999999999,0.055685358255451706,0.7457165109034268,0.029205607476635514,0.01674454828660436,0.054127725856697825,0.06503115264797509,0.03348909657320872
122.99999999999999,0.05503512880562061,0.7560499609679937,0.027712724434035906,0.01288056206088993,0.05464480874316939,0.06518345042935207,0.028493364558938326
123.1,0.05246913580246913,0.7588734567901234,0.03125,0.015046296296296294,0.04976851851851852,0.06327160493827161,0.029320987654320986
123.19999999999999,0.05401234567901235,0.7569444444444444,0.033950617283950615,0.015817901234567902,0.04513888888888888,0.06327160493827161,0.030864197530864196
123.29999999999998,0.05709876543209876,0.755979938271605,0.03125,0.016975308641975308,0.045717592592592594,0.06442901234567902,0.02854938271604938
123.39999999999999,0.05709876543209876,0.7638888888888888,0.02854938271604938,0.014660493827160493,0.04282407407407408,0.06712962962962964,0.025848765432098766
123.49999999999999,0.0640432098765432,0.7588734567901234,0.028935185185185185,0.012345679012345678,0.04629629629629629,0.06944444444444443,0.02006172839506173
123.6,0.06635802469135803,0.7472993827160493,0.03125,0.01427469135802469,0.05632716049382716,0.06558641975308642,0.018904320987654318
123.69999999999999,0.07021604938271606,0.7523148148148148,0.03125,0.015817901234567902,0.05864197530864197,0.05439814814814814,0.017361111111111112
123.79999999999998,0.07503858024691358,0.7527006172839505,0.03009259259259259,0.015046296296296295,0.05150462962962963,0.059220679012345685,0.016396604938271605
123.89999999999999,0.0775462962962963,0.748070987654321,0.030478395061728395,0.01273148148148148,0.043209876543209874,0.06944444444444445,0.018518518518518517
123.99999999999999,0.07347254447022428,0.7505800464037123,0.03248259860788863,0.010440835266821345,0.042923433874709975,0.07153905645784996,0.018561484918793503
124.1,0.07115235885537509,0.754447022428461,0.03480278422273782,0.007733952049497292,0.04253673627223511,0.07308584686774941,0.016241299303944315
124.19999999999999,0.07192575406032482,0.7587006960556845,0.03248259860788863,0.005413766434648104,0.0436968290796597,0.07385924207269914,0.013921113689095127
124.29999999999998,0.07175925925925924,0.7488425925925926,0.03356481481481481,0.003472222222222222,0.04899691358024691,0.08256172839506172,0.010802469135802469
124.39999999999999,0.06628352490421456,0.7302681992337166,0.03601532567049808,0.001532567049808429,0.05517241379310345,0.0992337164750958,0.011494252873563218
124.49999999999999,0.06413210445468509,0.726190476190476,0.03417818740399386,0.001152073732718894,0.054915514592933944,0.10407066052227344,0.015360983102918585
124.6,0.06543494996150885,0.7240184757505773,0.03117782909930716,0.0023094688221709007,0.05542725173210162,0.1031562740569669,0.018475750577367202
124.69999999999999,0.07005388760585066,0.7205542725173211,0.03117782909930716,0.007313317936874519,0.055812163202463426,0.0989222478829869,0.016166281755196306
124.79999999999998,0.07330246913580248,0.7241512345679011,0.03433641975308642,0.009645061728395061,0.04938271604938271,0.09722222222222222,0.011959876543209876
124.89999999999999,0.07946635730858469,0.7279582366589327,0.03538283062645012,0.009280742459396751,0.04234338747099768,0.09454756380510441,0.011020881670533642
124.99999999999999,0.08622016936104694,0.7278675904541956,0.028868360277136258,0.008468052347959968,0.04157043879907621,0.09391839876828328,0.013086989992301769
125.1,0.08929946112394149,0.7255581216320247,0.022324865280985373,0.0073133179368745195,0.0481139337952271,0.09237875288683603,0.015011547344110854
125.19999999999999,0.09237875288683603,0.7105465742879138,0.017321016166281754,0.010392609699769052,0.06274056966897613,0.09006928406466513,0.01655119322555812
125.29999999999998,0.0944700460829493,0.696620583717358,0.018433179723502304,0.011136712749615975,0.0629800307219662,0.09523809523809525,0.021121351766513054
125.39999999999999,0.09984639016897082,0.6889400921658986,0.023809523809523808,0.009216589861751152,0.058371735791090625,0.0998463901689708,0.019969278033794162
125.49999999999999,0.10727969348659003,0.6911877394636015,0.022988505747126436,0.009961685823754788,0.05977011494252874,0.0896551724137931,0.019157088122605366
125.6,0.11861174675819984,0.6922196796338671,0.023264683447749807,0.009153318077803204,0.06178489702517163,0.07398932112890924,0.020976353928299007
125.69999999999999,0.11670480549199085,0.6853546910755148,0.03127383676582761,0.009153318077803204,0.059496567505720827,0.07475209763539283,0.023264683447749807
125.79999999999998,0.11200305810397553,0.6926605504587156,0.03096330275229358,0.008792048929663608,0.06154434250764527,0.07148318042813455,0.022553516819571868
125.89999999999999,0.11926605504587154,0.6930428134556575,0.024847094801223237,0.009938837920489297,0.06613149847094801,0.06842507645259939,0.018348623853211007
125.99999999999999,0.12890922959572848,0.6906941266209001,0.018306636155606404,0.011441647597254002,0.06292906178489702,0.06903127383676583,0.018688024408848206
126.1,0.13632872503840246,0.6874039938556068,0.015360983102918585,0.011136712749615977,0.059139784946236555,0.07450076804915513,0.016129032258064516
126.19999999999999,0.14439324116743474,0.6826036866359447,0.015937019969278033,0.008640552995391706,0.057219662058371736,0.07738095238095238,0.013824884792626725
126.29999999999998,0.15200617283950615,0.6824845679012346,0.015046296296296295,0.009259259259259259,0.05401234567901234,0.07523148148148148,0.011959876543209876
126.39999999999999,0.16203703703703703,0.6790123456790123,0.013888888888888888,0.010802469135802469,0.05208333333333332,0.07291666666666667,0.009259259259259259
126.49999999999999,0.1612654320987654,0.6817129629629629,0.010802469135802469,0.010030864197530864,0.05054012345679011,0.07445987654320987,0.011188271604938271
126.6,0.16936728395061726,0.66820987654321,0.009645061728395061,0.008487654320987654,0.05324074074074074,0.0787037037037037,0.012345679012345678
126.69999999999999,0.17708333333333334,0.6373456790123456,0.0154320987654321,0.005787037037037037,0.07021604938271604,0.08101851851851852,0.013117283950617283
126.79999999999998,0.1810077519379845,0.6162790697674418,0.019379844961240306,0.0007751937984496124,0.08062015503875969,0.08449612403100774,0.01744186046511628
126.89999999999999,0.19341085271317826,0.6087209302325581,0.020348837209302327,0.0,0.0689922480620155,0.08662790697674419,0.02189922480620155
126.99999999999999,0.20279720279720279,0.6006216006216006,0.021367521367521364,0.0,0.06798756798756798,0.08702408702408701,0.0202020202020202
127.1,0.2131782945736434,0.5860465116279069,0.018992248062015504,0.0011627906976744186,0.06976744186046512,0.09108527131782945,0.019767441860465116
127.19999999999999,0.22015503875968995,0.5833333333333333,0.018410852713178293,0.004651162790697674,0.06395348837209303,0.08992248062015505,0.019573643410852715
127.29999999999998,0.2275193798449612,0.5864341085271317,0.017829457364341085,0.004263565891472868,0.05852713178294574,0.087984496124031,0.01744186046511628
127.39999999999999,0.2323232323232323,0.5699300699300699,0.017871017871017872,0.005439005439005439,0.0672105672105672,0.08547008547008546,0.021756021756021756
127.49999999999999,0.24048174048174045,0.5540015540015539,0.017094017094017092,0.00505050505050505,0.07653457653457653,0.08275058275058275,0.024087024087024084
127.6,0.25817757009345793,0.5319314641744548,0.015186915887850467,0.006230529595015576,0.08138629283489096,0.07866043613707166,0.028426791277258567
127.69999999999999,0.2637917637917638,0.5275835275835276,0.015928515928515925,0.006216006216006216,0.08041958041958042,0.07498057498057498,0.031080031080031077
127.79999999999998,0.2744186046511628,0.534108527131783,0.01821705426356589,0.005426356589147286,0.06860465116279069,0.07093023255813953,0.028294573643410852
127.89999999999999,0.2813953488372093,0.536046511627907,0.016279069767441857,0.0069767441860465115,0.06395348837209301,0.0697674418604651,0.02558139534883721
127.99999999999999,0.2819767441860465,0.5319767441860465,0.01627906976744186,0.0069767441860465115,0.06918604651162791,0.06976744186046512,0.023837209302325583
128.1,0.2947530864197531,0.5266203703703703,0.015046296296296295,0.005787037037037037,0.06867283950617284,0.06751543209876543,0.02160493827160494
128.2,0.30600461893764436,0.5227097767513472,0.015011547344110854,0.0038491147036181675,0.06389530408006158,0.06581986143187067,0.02270977675134719
128.29999999999998,0.31886574074074076,0.5046296296296297,0.019097222222222224,0.004050925925925926,0.061921296296296294,0.06481481481481481,0.02662037037037037
128.39999999999998,0.3279445727482679,0.49730561970746723,0.020400307929176287,0.005773672055427252,0.05850654349499615,0.062355658198614314,0.02771362586605081
128.5,0.3248847926267281,0.5019201228878648,0.015360983102918585,0.010368663594470046,0.0587557603686636,0.059907834101382486,0.02880184331797235
128.6,0.3226053639846744,0.4969348659003831,0.018773946360153254,0.012260536398467432,0.06206896551724138,0.0582375478927203,0.029118773946360147
128.7,0.3268348623853211,0.4908256880733945,0.02217125382262997,0.008792048929663608,0.06804281345565749,0.058486238532110095,0.024847094801223237
128.79999999999998,0.34690366972477066,0.474197247706422,0.02121559633027523,0.005733944954128441,0.06307339449541284,0.06594036697247706,0.022935779816513763
128.89999999999998,0.3620030581039755,0.46177370030581033,0.023318042813455658,0.006880733944954129,0.058486238532110095,0.0668960244648318,0.020642201834862386
129.0,0.3623853211009174,0.4602446483180428,0.022935779816513756,0.006498470948012231,0.060397553516819566,0.06574923547400612,0.021788990825688075
129.1,0.36276758409785925,0.46253822629969416,0.019877675840978593,0.004969418960244648,0.06039755351681956,0.06154434250764525,0.027905198776758407
129.2,0.36353211009174313,0.4640672782874618,0.016055045871559634,0.0045871559633027525,0.06001529051987767,0.05122324159021407,0.040519877675840976
129.29999999999998,0.3534090909090909,0.4678030303030303,0.013636363636363636,0.011363636363636364,0.06136363636363636,0.04583333333333334,0.04659090909090909
129.39999999999998,0.3507180650037793,0.47505668934240364,0.012093726379440664,0.017762660619803475,0.05895691609977324,0.04459561602418745,0.04081632653061224
129.5,0.355631141345427,0.47845804988662133,0.013983371126228267,0.018518518518518517,0.05971277399848828,0.03930461073318216,0.03439153439153439
129.6,0.3666666666666667,0.4761363636363637,0.017424242424242422,0.023106060606060606,0.05,0.03295454545454545,0.033712121212121214
129.7,0.3640151515151515,0.4761363636363636,0.019128787878787877,0.02746212121212121,0.04375,0.03238636363636364,0.03712121212121212
129.79999999999998,0.3613636363636364,0.4685606060606061,0.018939393939393936,0.03257575757575758,0.04242424242424243,0.03939393939393939,0.036742424242424236
129.89999999999998,0.35833333333333334,0.46363636363636357,0.018939393939393936,0.04280303030303031,0.04090909090909091,0.04431818181818182,0.03106060606060606
130.0,0.36022727272727273,0.45606060606060606,0.017803030303030303,0.0625,0.03333333333333333,0.0428030303030303,0.02727272727272727
130.1,0.3504566210045662,0.42960426179604266,0.019786910197869104,0.09208523592085235,0.027016742770167426,0.043759512937595134,0.03729071537290715
130.2,0.30258162490508733,0.4035687167805619,0.017843583902809414,0.15337889141989372,0.021640091116173116,0.04707668944570994,0.05391040242976461
130.29999999999998,0.22765151515151516,0.3833333333333333,0.014393939393939393,0.24128787878787883,0.017803030303030303,0.045454545454545456,0.07007575757575757
130.39999999999998,0.15681818181818183,0.3723484848484848,0.017045454545454544,0.3151515151515151,0.01818181818181818,0.04696969696969697,0.07348484848484849
130.5,0.1159090909090909,0.36363636363636365,0.022348484848484847,0.36439393939393944,0.01818181818181818,0.04583333333333334,0.06969696969696969
130.6,0.07973484848484848,0.3558712121212121,0.02727272727272727,0.39829545454545456,0.028598484848484845,0.04469696969696969,0.06553030303030302
130.7,0.0582010582010582,0.3488284202569916,0.028722600151171573,0.41194255479969766,0.04043839758125472,0.04913076341647771,0.06273620559334844
130.79999999999998,0.04270597127739985,0.34051398337112626,0.03703703703703704,0.41950113378684806,0.04686318972033257,0.057067271352985637,0.056311413454270605
130.89999999999998,0.03212396069538926,0.3450491307634165,0.04610733182161753,0.4108087679516251,0.048752834467120185,0.06235827664399092,0.05479969765684051
131.0,0.023809523809523808,0.3497732426303855,0.04931972789115646,0.4002267573696145,0.053854875283446714,0.07086167800453515,0.05215419501133787
131.1,0.019607843137254905,0.3574660633484163,0.0588235294117647,0.38084464555052794,0.06523378582202112,0.07126696832579185,0.04675716440422322
131.2,0.018811136192626032,0.37283671933784807,0.06884875846501129,0.35854025583145216,0.07261098570353651,0.0673438675696012,0.04100827689992475
131.29999999999998,0.017682468021068473,0.39954853273137697,0.08577878103837472,0.29420617005267113,0.09405568096313016,0.0692249811888638,0.039503386004514675
131.39999999999998,0.020692249811888636,0.4341610233258089,0.09744168547780285,0.22422874341610236,0.11286681715575621,0.06960120391271632,0.04100827689992475
131.5,0.023970037453183518,0.4820224719101124,0.09962546816479399,0.16254681647940075,0.12359550561797751,0.07153558052434457,0.03670411985018726
131.6,0.020645645645645645,0.5266516516516516,0.10097597597597598,0.12199699699699698,0.1156156156156156,0.08258258258258258,0.03153153153153153
131.7,0.0259009009009009,0.5533033033033034,0.09534534534534533,0.09121621621621621,0.10810810810810813,0.09084084084084083,0.03528528528528528
131.79999999999998,0.03520599250936329,0.5647940074906367,0.09363295880149812,0.07191011235955055,0.09925093632958801,0.09475655430711612,0.04044943820224719
131.89999999999998,0.0364114114114114,0.5912162162162162,0.10435435435435435,0.05555555555555556,0.07244744744744744,0.1004129129129129,0.0396021021021021
132.0,0.03632958801498127,0.6059925093632959,0.10561797752808989,0.050187265917602995,0.05767790262172284,0.10411985018726591,0.040074906367041196
132.1,0.03220973782771536,0.6250936329588014,0.10299625468164793,0.045318352059925085,0.05692883895131086,0.09700374531835206,0.04044943820224719
132.2,0.03146067415730337,0.654868913857678,0.09475655430711609,0.037640449438202245,0.05580524344569289,0.0848314606741573,0.040636704119850195
132.29999999999998,0.029213483146067417,0.695880149812734,0.07265917602996255,0.022097378277153554,0.050187265917602995,0.08838951310861423,0.04157303370786516
132.39999999999998,0.025037369207772792,0.71898355754858,0.05343796711509716,0.014947683109118086,0.050822122571001487,0.09417040358744394,0.042600896860986545
132.5,0.02466367713004484,0.719170403587444,0.04820627802690583,0.020179372197309416,0.05773542600896861,0.08800448430493274,0.04204035874439462
132.6,0.03176382660687593,0.7272047832585948,0.04334828101644245,0.020553064275037367,0.05642750373692078,0.0844544095665172,0.036248131539611365
132.7,0.03774289985052317,0.7406576980568012,0.03475336322869954,0.020926756352765318,0.05343796711509715,0.08482810164424513,0.02765321375186846
132.79999999999998,0.04035874439461883,0.7496263079222721,0.027840059790732438,0.018124065769805676,0.054185351270553066,0.08725710014947684,0.022608370702541104
132.89999999999998,0.041853512705530636,0.7638266068759342,0.026905829596412557,0.008594917787742901,0.05044843049327354,0.0866965620328849,0.021674140508221224
133.0,0.0422272047832586,0.7780269058295964,0.028774289985052316,0.0037369207772795215,0.03998505231689089,0.08408071748878924,0.02316890881913303
133.1,0.04548844146159583,0.7831841909023118,0.026099925428784487,0.003728560775540641,0.03523489932885906,0.08165548098434004,0.024608501118568233
133.2,0.050448430493273536,0.7787742899850523,0.024289985052316887,0.0052316890881913295,0.033258594917787744,0.08258594917787741,0.02541106128550075
133.29999999999998,0.0500747384155456,0.7615844544095665,0.028400597907324365,0.007847533632286996,0.03736920777279521,0.09043348281016443,0.024289985052316894
133.39999999999998,0.04783258594917787,0.7548579970104633,0.03157698056801196,0.008221225710014947,0.042600896860986545,0.0930493273542601,0.021860986547085202
133.5,0.04820627802690583,0.7567264573991032,0.03325859491778774,0.007473841554559043,0.04521674140508221,0.08856502242152467,0.020553064275037367
133.6,0.05493273542600897,0.7481315396113601,0.032884902840059786,0.006726457399103139,0.04820627802690583,0.08557548579970103,0.023542600896860985
133.7,0.059656972408650255,0.7263236390753168,0.03709917971662938,0.010067114093959731,0.049589858314690524,0.09265473527218494,0.02460850111856823
133.79999999999998,0.06524981357196122,0.7106636838180461,0.04175988068605518,0.015659955257270694,0.04697986577181208,0.0965697240865026,0.023117076808351976
133.89999999999998,0.06711409395973154,0.7065622669649516,0.046607009694258024,0.016778523489932886,0.0447427293064877,0.09955257270693513,0.018642803877703208
134.0,0.06879194630872483,0.7002237136465325,0.052572706935123045,0.016778523489932886,0.040268456375838924,0.10234899328859061,0.01901565995525727
134.1,0.07158836689038031,0.6976137211036539,0.05219985085756899,0.013422818791946308,0.04325130499627144,0.10141685309470544,0.020507084265473527
134.2,0.07084265473527218,0.6946308724832215,0.051826994780014915,0.013795674869500372,0.049217002237136466,0.10029828486204324,0.019388516032811335
134.29999999999998,0.0700374531835206,0.6846441947565544,0.048314606741573035,0.014606741573033709,0.058801498127340826,0.10468164794007491,0.018913857677902626
134.39999999999998,0.07174887892376682,0.6782511210762332,0.04409566517189835,0.01233183856502242,0.06203288490284006,0.11136023916292974,0.020179372197309416
134.5,0.08014981273408239,0.6696629213483146,0.04119850187265917,0.009363295880149811,0.06591760299625468,0.10823970037453183,0.02546816479400749
134.6,0.08426966292134831,0.6659176029962547,0.04269662921348315,0.00898876404494382,0.0696629213483146,0.10299625468164793,0.025468164794007493
134.7,0.09043348281016442,0.6569506726457399,0.04484304932735426,0.011584454409566515,0.07212257100149476,0.0967862481315396,0.02727952167414051
134.79999999999998,0.09099402092675636,0.6548953662182363,0.045216741405082216,0.013452914798206279,0.06931988041853512,0.09641255605381166,0.029708520179372196
134.89999999999998,0.08707025411061287,0.6662929745889387,0.043721973094170405,0.014200298953662182,0.0680119581464873,0.09192825112107623,0.028774289985052316
135.0,0.08669656203288491,0.6812406576980569,0.032511210762331835,0.011584454409566515,0.07511210762331838,0.08333333333333333,0.02952167414050822
135.1,0.09435724962630791,0.672645739910314,0.025411061285500743,0.01289237668161435,0.08109118086696564,0.08408071748878924,0.029521674140508224
135.2,0.10388639760837069,0.6588191330343798,0.02541106128550075,0.0171898355754858,0.08109118086696564,0.08295964125560538,0.030642750373692077
135.29999999999998,0.11486486486486487,0.6509009009009009,0.028153153153153154,0.02027027027027027,0.07432432432432433,0.08220720720720721,0.02927927927927928
135.39999999999998,0.12481315396113601,0.6487294469357249,0.032324364723467856,0.015321375186846039,0.06726457399103139,0.08277279521674141,0.028774289985052316
135.5,0.13340807174887892,0.6535874439461884,0.033632286995515695,0.007847533632286996,0.06315396113602392,0.08109118086696564,0.02727952167414051
135.6,0.14194756554307117,0.647191011235955,0.035580524344569285,0.009363295880149811,0.058426966292134834,0.08052434456928838,0.02696629213483146
135.7,0.1463963963963964,0.6362612612612613,0.03885135135135135,0.011824324324324325,0.06024774774774775,0.08051801801801801,0.0259009009009009
135.79999999999998,0.15765765765765766,0.6328828828828829,0.03490990990990991,0.014264264264264264,0.06306306306306306,0.07357357357357358,0.02364864864864865
135.89999999999998,0.1749063670411985,0.6344569288389514,0.03108614232209738,0.012734082397003745,0.06104868913857677,0.06666666666666667,0.019101123595505618
136.0,0.18497757847533633,0.6278026905829597,0.029708520179372196,0.009342301943198803,0.0663303437967115,0.06390134529147982,0.017937219730941704
136.1,0.19213483146067414,0.6071161048689139,0.029588014981273406,0.010112359550561797,0.0745318352059925,0.0651685393258427,0.021348314606741574
136.2,0.1986455981941309,0.590293453724605,0.03160270880361174,0.011286681715575621,0.07787810383747178,0.06433408577878104,0.025959367945823927
136.29999999999998,0.2098348348348348,0.5840840840840842,0.03490990990990991,0.01051051051051051,0.07094594594594594,0.0638138138138138,0.0259009009009009
136.39999999999998,0.2256006006006006,0.571509009009009,0.035660660660660655,0.008633633633633633,0.0671921921921922,0.06587837837837837,0.025525525525525523
136.5,0.23551542513167795,0.5665914221218962,0.029345372460496615,0.009029345372460496,0.06772009029345373,0.06621519939804364,0.025583145221971405
136.6,0.23664409330323546,0.5778781038374717,0.025206922498118886,0.008653122648607976,0.061324303987960876,0.06282919488337096,0.027464258841234008
136.7,0.22944947209653094,0.592948717948718,0.025263951734539967,0.008672699849170436,0.052601809954751125,0.06070889894419307,0.03035444947209653
136.79999999999998,0.23453996983408745,0.5957767722473606,0.025641025641025637,0.010180995475113122,0.0444947209653092,0.058823529411764705,0.030542986425339366
136.89999999999998,0.25207860922146635,0.5767195767195767,0.027210884353741496,0.010582010582010581,0.042328042328042326,0.05933484504913076,0.031746031746031744
137.0,0.27021919879062734,0.5502645502645503,0.033635676492819344,0.01020408163265306,0.04157218442932729,0.06651549508692366,0.027588813303099022
137.1,0.273620559334845,0.5491307634164777,0.032879818594104306,0.00982615268329554,0.04157218442932729,0.06953892668178382,0.02343159486016629
137.2,0.2689393939393939,0.553030303030303,0.028409090909090908,0.00909090909090909,0.048106060606060604,0.06893939393939393,0.023484848484848483
137.29999999999998,0.2723484848484849,0.5488636363636363,0.03409090909090909,0.00909090909090909,0.048863636363636366,0.06401515151515151,0.022727272727272728
137.39999999999998,0.28004535147392284,0.5427059712773998,0.04195011337868481,0.007936507936507936,0.047241118669690094,0.05479969765684051,0.025321239606953896
137.5,0.282312925170068,0.5453514739229025,0.040249433106575964,0.005668934240362812,0.05102040816326531,0.05045351473922902,0.024943310657596373
137.6,0.29336349924585214,0.5411010558069382,0.03544494720965309,0.005656108597285068,0.048265460030165915,0.049773755656108594,0.026395173453996983
137.7,0.307315233785822,0.5279034690799397,0.03431372549019608,0.005656108597285068,0.04562594268476621,0.05392156862745097,0.025263951734539967
137.79999999999998,0.3173438675696012,0.5184349134687736,0.03216704288939052,0.004890895410082769,0.049849510910458986,0.05662151993980436,0.020692249811888636
137.89999999999998,0.31685393258426964,0.5179775280898876,0.029962546816479398,0.0044943820224719105,0.054681647940074914,0.053558052434456924,0.02247191011235955
138.0,0.31610486891385764,0.5209737827715357,0.025093632958801498,0.0044943820224719105,0.05880149812734082,0.05243445692883895,0.022097378277153558
138.1,0.31928838951310856,0.5226591760299626,0.019662921348314606,0.007677902621722846,0.05580524344569289,0.052996254681647946,0.021910112359550562
138.2,0.32317531978931524,0.5082768999247554,0.020316027088036117,0.010534236267870579,0.05793829947328818,0.056433408577878104,0.02332580887885628
138.29999999999998,0.32657657657657657,0.4947447447447447,0.024024024024024024,0.008633633633633633,0.06418918918918919,0.05818318318318318,0.02364864864864865
138.39999999999998,0.33295540438397575,0.4877173091458805,0.024943310657596373,0.006802721088435374,0.06651549508692366,0.05650037792894936,0.024565381708238847
138.5,0.3375190258751903,0.4870624048706241,0.0228310502283105,0.00684931506849315,0.06735159817351598,0.0517503805175038,0.026636225266362248
138.6,0.3386484434320425,0.49544419134396356,0.018223234624145785,0.006074411541381928,0.06188306757782839,0.04935459377372817,0.03037205770690964
138.7,0.3350378787878788,0.5083333333333334,0.015909090909090907,0.006818181818181818,0.053598484848484854,0.047348484848484855,0.03295454545454545
138.79999999999998,0.3344671201814059,0.5068027210884354,0.017384731670445956,0.007558578987150415,0.05328798185941043,0.04497354497354497,0.03552532123960695
138.89999999999998,0.3405139833711262,0.4996220710506425,0.018140589569160995,0.008314436885865457,0.05593348450491307,0.04346182917611489,0.034013605442176874
139.0,0.34242424242424246,0.4935606060606061,0.020833333333333332,0.008333333333333333,0.05909090909090909,0.0428030303030303,0.03295454545454545
139.1,0.3447228549734244,0.47494305239179946,0.031131359149582382,0.009111617312072893,0.05694760820045557,0.042900531511009865,0.04024297646165528
139.2,0.3438215102974828,0.4591914569031274,0.032036613272311214,0.011441647597254004,0.05148741418764302,0.052250190694126626,0.04977116704805492
139.29999999999998,0.3432494279176201,0.4496567505720824,0.02745995423340961,0.011060259344012205,0.05301296720061022,0.061403508771929814,0.05415713196033563
139.39999999999998,0.36041189931350115,0.43745232646834475,0.023264683447749807,0.012204424103737605,0.053394355453852016,0.058352402745995416,0.05491990846681922
139.5,0.3773946360153257,0.4237547892720307,0.021072796934865898,0.013409961685823752,0.052490421455938685,0.05708812260536398,0.05478927203065135
139.6,0.389397406559878,0.427536231884058,0.016399694889397406,0.014111365369946604,0.04958047292143401,0.05682684973302822,0.04614797864225782
139.7,0.38762338648443434,0.4316628701594533,0.016324981017463932,0.015565679574791191,0.04821564160971905,0.05504935459377372,0.04555808656036447
139.79999999999998,0.38230827638572507,0.438496583143508,0.014806378132118452,0.018982536066818524,0.04365983295368261,0.05049354593773728,0.05125284738041002
139.89999999999998,0.37889141989369785,0.4400151860288534,0.012528473804100227,0.02164009111617312,0.04024297646165528,0.05087319665907365,0.05580865603644647
140.0,0.384206529992407,0.4335611237661351,0.011389521640091117,0.026955201214882308,0.033788914198936974,0.0527714502657555,0.057327258921791954
140.1,0.36401515151515157,0.4238636363636364,0.011363636363636364,0.056060606060606054,0.031439393939393934,0.052651515151515144,0.0606060606060606
140.2,0.30844645550527905,0.40082956259426844,0.010558069381598792,0.12405731523378581,0.033182503770739065,0.05165912518853695,0.07126696832579185
140.29999999999998,0.2571644042232277,0.38084464555052794,0.013951734539969833,0.18778280542986425,0.0354449472096531,0.05052790346907993,0.07428355957767722
140.39999999999998,0.18265613243039877,0.35458991723100075,0.017494356659142212,0.286117381489842,0.03329571106094808,0.04702784048156508,0.07881866064710308
140.5,0.1325075075075075,0.3393393393393394,0.019519519519519517,0.356981981981982,0.03265765765765766,0.04617117117117117,0.0728228228228228
140.6,0.0951310861423221,0.3359550561797753,0.027340823970037453,0.3883895131086142,0.03520599250936329,0.046067415730337076,0.07191011235955057
