,run,cast,stop,hunch,backup,roll,small_actions
81.8,0.013147718484145397,0.314385150812065,0.1523588553750967,0.049110595514307805,0.2625676720804331,0.14694508894044855,0.06148491879350347
81.9,0.017788089713843772,0.3074245939675174,0.15931941221964424,0.04640371229698376,0.2559938128383604,0.14617169373549885,0.06689868522815158
82.0,0.0191415313225058,0.3068445475638052,0.1583526682134571,0.04814385150812065,0.2507733952049497,0.14617169373549885,0.0705723124516628
82.1,0.01585460170146945,0.31515854601701465,0.15274555297757156,0.05143078112915699,0.2463263727764888,0.14423820572312454,0.07424593967517401
82.2,0.011627906976744186,0.31899224806201554,0.14883720930232558,0.05503875968992247,0.25,0.13953488372093023,0.07596899224806203
82.3,0.007751937984496123,0.3251937984496124,0.1536821705426357,0.06007751937984495,0.2455426356589147,0.13449612403100775,0.07325581395348837
82.4,0.0069767441860465115,0.31782945736434104,0.1511627906976744,0.05930232558139535,0.25503875968992246,0.13565891472868216,0.07403100775193798
82.49999999999999,0.005813953488372093,0.29961240310077514,0.1503875968992248,0.05813953488372093,0.2647286821705427,0.14069767441860465,0.08062015503875969
82.59999999999998,0.004651162790697674,0.2941860465116279,0.1569767441860465,0.05813953488372093,0.2616279069767442,0.14709302325581394,0.07732558139534884
82.69999999999999,0.005813953488372093,0.29069767441860467,0.15852713178294572,0.05813953488372093,0.2627906976744186,0.15310077519379844,0.07093023255813953
82.79999999999998,0.008527131782945736,0.3050387596899225,0.15930232558139534,0.056976744186046514,0.25426356589147286,0.1511627906976744,0.06472868217054263
82.89999999999999,0.009302325581395349,0.3085271317829458,0.16666666666666669,0.055232558139534885,0.2457364341085271,0.1556201550387597,0.05891472868217054
82.99999999999999,0.009302325581395349,0.3,0.174031007751938,0.05503875968992247,0.23178294573643413,0.16472868217054262,0.06511627906976744
83.09999999999998,0.011627906976744186,0.28488372093023256,0.1686046511627907,0.05930232558139535,0.22906976744186047,0.17248062015503873,0.07403100775193798
83.19999999999999,0.013178294573643409,0.2837209302325581,0.1573643410852713,0.05891472868217055,0.22829457364341085,0.17868217054263566,0.07984496124031007
83.29999999999998,0.01124031007751938,0.2895348837209302,0.14457364341085271,0.05852713178294573,0.2329457364341085,0.1817829457364341,0.08139534883720931
83.39999999999999,0.013372093023255814,0.2930232558139535,0.13953488372093023,0.05755813953488372,0.23197674418604652,0.1866279069767442,0.07790697674418605
83.49999999999999,0.01662799690641918,0.2819025522041763,0.14346481051817478,0.054524361948955914,0.23395204949729315,0.19102861562258314,0.07849961330239752
83.59999999999998,0.01662799690641918,0.2846094354215004,0.14269141531322502,0.04756380510440835,0.24439288476411444,0.1875483372003094,0.0765661252900232
83.69999999999999,0.01430781129156999,0.2933101314771849,0.14211136890951273,0.05046403712296984,0.24922660479505024,0.1751740139211137,0.07540603248259861
83.79999999999998,0.012761020881670533,0.2989172467130704,0.14346481051817478,0.05181747873163186,0.24671307037896367,0.16782675947409126,0.07849961330239752
83.89999999999999,0.01160092807424594,0.3043310131477185,0.15235885537509666,0.050270688321732405,0.228538283062645,0.1709203402938902,0.08197989172467131
83.99999999999999,0.01160092807424594,0.317092034029389,0.14752513534416087,0.04273008507347254,0.22119102861562256,0.17072699149265275,0.08913379737045632
84.09999999999998,0.011574074074074073,0.3256172839506173,0.14274691358024694,0.03665123456790123,0.22453703703703703,0.16898148148148148,0.08989197530864196
84.19999999999999,0.01427469135802469,0.3128858024691358,0.14506172839506173,0.04128086419753086,0.23186728395061726,0.16666666666666666,0.08796296296296297
84.29999999999998,0.015081206496519721,0.3103248259860789,0.14443155452436196,0.04756380510440835,0.23201856148491878,0.16589327146171692,0.08468677494199536
84.39999999999999,0.013921113689095127,0.3225058004640371,0.14501160092807425,0.04369682907965971,0.23665893271461716,0.16047950502706884,0.0777262180974478
84.49999999999999,0.013953488372093023,0.3081395348837209,0.14573643410852713,0.04341085271317829,0.24922480620155035,0.1686046511627907,0.07093023255813953
84.59999999999998,0.01627906976744186,0.2961240310077519,0.14224806201550386,0.051744186046511625,0.2589147286821706,0.1689922480620155,0.06569767441860465
84.69999999999999,0.016317016317016316,0.29331779331779334,0.13947163947163946,0.055167055167055175,0.2583527583527584,0.17832167832167833,0.05905205905205905
84.79999999999998,0.018604651162790694,0.29651162790697677,0.1372093023255814,0.057364341085271324,0.24806201550387594,0.18333333333333335,0.05891472868217055
84.89999999999999,0.019379844961240306,0.3031007751937984,0.1437984496124031,0.05193798449612403,0.2414728682170543,0.18178294573643408,0.05852713178294573
84.99999999999999,0.020930232558139535,0.3058139534883721,0.14806201550387596,0.05193798449612403,0.2329457364341085,0.1813953488372093,0.05891472868217054
85.09999999999998,0.02088167053364269,0.30877803557617944,0.13805104408352667,0.058004640371229696,0.2302784222737819,0.18155452436194897,0.06245166279969064
85.19999999999999,0.01740139211136891,0.31361175560711524,0.14037122969837587,0.05761794276875483,0.22351121423047177,0.18329466357308585,0.06419180201082753
85.29999999999998,0.015891472868217054,0.3116279069767442,0.14767441860465116,0.05813953488372092,0.2228682170542636,0.1798449612403101,0.06395348837209303
85.39999999999999,0.013986013986013986,0.3041958041958042,0.16025641025641027,0.057692307692307696,0.23076923076923078,0.17132867132867133,0.06177156177156177
85.49999999999999,0.01288056206088993,0.31030444964871196,0.17291178766588602,0.05620608899297424,0.2259953161592506,0.16393442622950818,0.057767369242779074
85.59999999999998,0.01522248243559719,0.314207650273224,0.18032786885245902,0.05347384855581577,0.21467603434816548,0.16198282591725213,0.06010928961748634
85.69999999999999,0.01834504293520687,0.3064012490241998,0.18423106947697113,0.04996096799375488,0.21311475409836064,0.16042154566744732,0.06752537080405933
85.79999999999998,0.019516003122560497,0.2946916471506635,0.1873536299765808,0.046057767369242775,0.22638563622170177,0.15886026541764248,0.06713505074160811
85.89999999999999,0.01756440281030445,0.29352068696330996,0.1834504293520687,0.04371584699453551,0.2345823575331772,0.16393442622950818,0.06323185011709602
85.99999999999999,0.012549019607843137,0.29490196078431374,0.18235294117647058,0.04745098039215686,0.2313725490196078,0.16784313725490194,0.06352941176470588
86.09999999999998,0.012941176470588235,0.29568627450980395,0.183921568627451,0.04666666666666666,0.21725490196078434,0.17215686274509806,0.07137254901960784
86.19999999999999,0.014509803921568627,0.2949019607843137,0.18666666666666668,0.05215686274509804,0.2023529411764706,0.17058823529411765,0.07882352941176471
86.29999999999998,0.012941176470588235,0.2888235294117647,0.18705882352941178,0.06352941176470588,0.19,0.17294117647058824,0.08470588235294117
86.39999999999998,0.011764705882352941,0.28509803921568627,0.19019607843137254,0.06431372549019608,0.19058823529411764,0.17882352941176471,0.0792156862745098
86.49999999999999,0.00823529411764706,0.2854901960784314,0.19411764705882353,0.0611764705882353,0.2007843137254902,0.17843137254901958,0.07176470588235294
86.6,0.007075471698113208,0.2806603773584906,0.18946540880503143,0.06289308176100629,0.2099056603773585,0.1721698113207547,0.07783018867924528
86.69999999999999,0.007861635220125786,0.2720125786163522,0.1764937106918239,0.06918238993710693,0.21108490566037735,0.17727987421383648,0.08608490566037735
86.79999999999998,0.010416666666666666,0.2653301886792453,0.16430817610062895,0.07036163522012578,0.21639150943396226,0.1884827044025157,0.08470911949685536
86.89999999999998,0.008668242710795903,0.28250591016548465,0.16942474389282897,0.06855791962174941,0.20015760441292355,0.1891252955082742,0.08156028368794327
86.99999999999999,0.009456264775413711,0.29038613081166276,0.17060677698975574,0.06619385342789598,0.18991331757289207,0.19148936170212766,0.08195429472025217
87.1,0.009456264775413711,0.29609929078014185,0.1660756501182033,0.06501182033096926,0.18735224586288415,0.18971631205673758,0.08628841607565012
87.19999999999999,0.010588235294117647,0.29686274509803917,0.16549019607843135,0.06666666666666665,0.19019607843137257,0.17882352941176471,0.09137254901960783
87.29999999999998,0.009411764705882352,0.31176470588235294,0.15411764705882353,0.06431372549019608,0.19843137254901957,0.17254901960784313,0.08941176470588236
87.39999999999998,0.01,0.31941176470588234,0.1427450980392157,0.06823529411764706,0.20019607843137255,0.1688235294117647,0.09058823529411765
87.49999999999999,0.010196078431372548,0.32784313725490194,0.14823529411764708,0.06901960784313727,0.2015686274509804,0.1564705882352941,0.08666666666666666
87.6,0.01647058823529412,0.32627450980392153,0.15686274509803919,0.07215686274509803,0.19058823529411761,0.15529411764705883,0.08235294117647057
87.69999999999999,0.01945754716981132,0.31898584905660377,0.16234276729559752,0.07134433962264151,0.19103773584905662,0.16293238993710693,0.07389937106918239
87.79999999999998,0.013428120063191154,0.3218799368088468,0.16271721958925747,0.06082148499210111,0.20379146919431282,0.1674565560821485,0.06990521327014218
87.89999999999998,0.011848341232227487,0.3384676145339653,0.1646919431279621,0.055292259083728285,0.203001579778831,0.16508688783570302,0.061611374407582936
87.99999999999999,0.012185534591194968,0.3443396226415094,0.16981132075471697,0.04716981132075472,0.20125786163522014,0.17256289308176098,0.05267295597484276
88.1,0.012578616352201257,0.3612421383647799,0.16627358490566038,0.04363207547169811,0.19732704402515724,0.1690251572327044,0.04992138364779874
88.19999999999999,0.00982704402515723,0.36910377358490565,0.1611635220125786,0.041666666666666664,0.19948899371069184,0.1650943396226415,0.05365566037735849
88.29999999999998,0.01179245283018868,0.3561320754716981,0.15526729559748426,0.04677672955974843,0.1941823899371069,0.17492138364779872,0.06092767295597484
88.39999999999998,0.015330188679245283,0.3522012578616352,0.1588050314465409,0.05070754716981132,0.18553459119496854,0.17452830188679244,0.06289308176100629
88.49999999999999,0.01647058823529412,0.35294117647058826,0.17019607843137258,0.050588235294117635,0.1780392156862745,0.16627450980392156,0.06549019607843136
88.6,0.008668242710795903,0.3542159180457053,0.17809298660362494,0.05752561071710008,0.1717888100866824,0.16233254531126873,0.0673758865248227
88.69999999999999,0.009259259259259259,0.3465327029156816,0.17769897557131598,0.05851063829787234,0.17454688731284476,0.16331757289204096,0.07013396375098502
88.79999999999998,0.009456264775413711,0.34515366430260047,0.1804570527974783,0.05279747832939322,0.1757289204097715,0.16548463356973994,0.07092198581560284
88.89999999999998,0.007042253521126761,0.3415492957746479,0.17566510172143973,0.0528169014084507,0.18348982785602502,0.17253521126760563,0.06690140845070422
88.99999999999999,0.007042253521126761,0.3345070422535211,0.17214397496087636,0.056338028169014086,0.18661971830985916,0.176056338028169,0.06729264475743349
89.1,0.007042253521126761,0.3364632237871675,0.17566510172143976,0.05712050078247261,0.1795774647887324,0.17996870109546165,0.06416275430359938
89.19999999999999,0.009389671361502348,0.3345070422535211,0.17546948356807512,0.062206572769953054,0.18779342723004694,0.17312206572769953,0.057511737089201875
89.29999999999998,0.01056338028169014,0.31846635367762127,0.1733176838810642,0.06377151799687011,0.1991392801251956,0.17683881064162754,0.05790297339593114
89.39999999999998,0.014084507042253521,0.30712050078247266,0.17410015649452268,0.061424100156494514,0.20500782472613457,0.1784037558685446,0.05985915492957746
89.49999999999999,0.01643192488262911,0.3075117370892019,0.16823161189358374,0.058685446009389665,0.2050078247261346,0.18114241001564943,0.06298904538341159
89.6,0.014084507042253521,0.32589984350547735,0.15610328638497653,0.055946791862284816,0.19874804381846634,0.1807511737089202,0.06846635367762127
89.69999999999999,0.011737089201877934,0.3204225352112676,0.15316901408450703,0.06455399061032864,0.1954225352112676,0.18838028169014084,0.06631455399061033
89.79999999999998,0.012910798122065728,0.31533646322378717,0.1517996870109546,0.06651017214397496,0.20461658841940533,0.19014084507042253,0.05868544600938967
89.89999999999998,0.016355140186915886,0.3142523364485981,0.1542056074766355,0.06386292834890966,0.20638629283489093,0.19236760124610594,0.052570093457943924
89.99999999999999,0.018691588785046728,0.3208722741433022,0.1530373831775701,0.060358255451713395,0.20054517133956387,0.19158878504672897,0.054906542056074766
90.1,0.018691588785046728,0.3247663551401869,0.15186915887850466,0.05062305295950155,0.2059968847352025,0.18964174454828658,0.05841121495327103
90.19999999999999,0.019470404984423675,0.338785046728972,0.1542056074766355,0.04595015576323987,0.19937694704049844,0.1853582554517134,0.05685358255451713
90.29999999999998,0.0190809968847352,0.3492990654205608,0.1561526479750779,0.045171339563862926,0.18769470404984426,0.1810747663551402,0.0615264797507788
90.39999999999998,0.016355140186915886,0.35514018691588783,0.15771028037383178,0.04010903426791277,0.18769470404984423,0.17445482866043613,0.06853582554517135
90.49999999999999,0.016355140186915886,0.3685747663551402,0.1542056074766355,0.036799065420560745,0.18925233644859812,0.16530373831775702,0.06950934579439252
90.6,0.014763014763014762,0.372960372960373,0.15345765345765344,0.04040404040404041,0.17754467754467756,0.17171717171717168,0.06915306915306914
90.69999999999999,0.012432012432012432,0.37684537684537683,0.15151515151515152,0.04428904428904428,0.17404817404817402,0.1686091686091686,0.07226107226107226
90.79999999999998,0.011655011655011656,0.3791763791763792,0.14957264957264954,0.043123543123543134,0.17482517482517482,0.16588966588966586,0.07575757575757576
90.89999999999998,0.01282051282051282,0.38267288267288274,0.14646464646464646,0.03613053613053613,0.17560217560217561,0.1651126651126651,0.08119658119658119
90.99999999999999,0.012850467289719626,0.39291277258566976,0.1477803738317757,0.030763239875389408,0.17912772585669784,0.15556853582554517,0.0809968847352025
91.1,0.014018691588785047,0.40342679127725856,0.15186915887850466,0.03465732087227414,0.1725077881619938,0.14291277258566976,0.08060747663551401
91.19999999999999,0.015576323987538939,0.4088785046728972,0.14758566978193144,0.03154205607476635,0.1705607476635514,0.1425233644859813,0.08333333333333333
91.29999999999998,0.016939252336448597,0.415303738317757,0.14369158878504673,0.028621495327102803,0.17231308411214954,0.1366822429906542,0.08644859813084112
91.39999999999998,0.02219626168224299,0.41160436137071654,0.14135514018691586,0.024922118380062305,0.17912772585669778,0.13161993769470406,0.08917445482866045
91.49999999999999,0.03062015503875969,0.39147286821705424,0.13565891472868216,0.030232558139534883,0.19069767441860466,0.13643410852713175,0.08488372093023255
91.6,0.031395348837209305,0.3843023255813954,0.13701550387596897,0.03740310077519379,0.19651162790697674,0.13391472868217053,0.07945736434108526
91.69999999999999,0.027906976744186046,0.3852713178294574,0.13953488372093023,0.03875968992248061,0.19883720930232557,0.13643410852713178,0.07325581395348837
91.79999999999998,0.028228924980665118,0.39752513534416095,0.14153132250580047,0.033642691415313224,0.19450889404485694,0.1365042536736272,0.06805877803557618
91.89999999999998,0.0251937984496124,0.40736434108527125,0.14806201550387596,0.027519379844961236,0.19573643410852715,0.13604651162790699,0.06007751937984496
91.99999999999999,0.026744186046511628,0.39496124031007745,0.1492248062015504,0.02829457364341085,0.19922480620155036,0.14534883720930233,0.056201550387596895
92.1,0.026744186046511628,0.3825581395348837,0.1436046511627907,0.035465116279069765,0.20290697674418604,0.15406976744186046,0.05465116279069768
92.19999999999999,0.029069767441860465,0.3926356589147286,0.14224806201550388,0.04263565891472868,0.19767441860465115,0.14224806201550386,0.05348837209302325
92.29999999999998,0.030232558139534883,0.40930232558139534,0.14186046511627906,0.039922480620155035,0.1945736434108527,0.1317829457364341,0.05232558139534884
92.39999999999998,0.03166278166278166,0.4135586635586636,0.1348096348096348,0.03749028749028749,0.20085470085470084,0.12898212898212896,0.05264180264180265
92.49999999999999,0.037296037296037296,0.41414141414141414,0.12315462315462317,0.0439005439005439,0.19658119658119658,0.1317016317016317,0.053224553224553224
92.6,0.037383177570093455,0.4376947040498442,0.11565420560747662,0.04828660436137072,0.18068535825545173,0.13161993769470406,0.048676012461059195
92.69999999999999,0.03348909657320872,0.451518691588785,0.11409657320872273,0.04497663551401869,0.17932242990654207,0.13025700934579437,0.046339563862928354
92.79999999999998,0.030373831775700934,0.448208722741433,0.11526479750778815,0.04361370716510903,0.1849688473520249,0.13317757009345793,0.04439252336448598
92.89999999999998,0.03193146417445483,0.4458722741433022,0.1129283489096573,0.038551401869158876,0.18341121495327103,0.13862928348909656,0.048676012461059195
92.99999999999999,0.03535353535353536,0.44735819735819726,0.11072261072261072,0.033216783216783216,0.17987567987567984,0.14141414141414144,0.05205905205905206
93.1,0.03629976580796253,0.45628415300546443,0.10733801717408274,0.026151444184231067,0.1701795472287276,0.1518345042935207,0.051912568306010924
93.19999999999999,0.03981264637002342,0.46330991412958633,0.1053864168618267,0.0195160031225605,0.16276346604215455,0.1608118657298985,0.04839968774395003
93.29999999999998,0.040983606557377046,0.46213895394223264,0.10382513661202185,0.023028883684621387,0.16198282591725213,0.1670569867291179,0.040983606557377046
93.39999999999998,0.04127725856697819,0.4579439252336449,0.10786604361370718,0.028037383177570093,0.16316199376947044,0.16160436137071651,0.04010903426791277
93.49999999999999,0.04789719626168224,0.4540498442367601,0.11059190031152646,0.03271028037383177,0.16004672897196262,0.15186915887850466,0.04283489096573209
93.6,0.05827505827505827,0.4527972027972028,0.10586635586635586,0.0336052836052836,0.16297591297591296,0.13986013986013987,0.046620046620046623
93.69999999999999,0.05944055944055944,0.4506604506604507,0.09867909867909867,0.03379953379953381,0.17132867132867133,0.14063714063714064,0.045454545454545456
93.79999999999998,0.06565656565656565,0.45182595182595175,0.09595959595959595,0.03108003108003108,0.16239316239316237,0.15540015540015542,0.03768453768453769
93.89999999999998,0.07012432012432013,0.4588189588189589,0.09188034188034187,0.028166278166278164,0.1581196581196581,0.1552059052059052,0.03768453768453768
93.99999999999999,0.07368827160493828,0.4525462962962963,0.08950617283950617,0.027777777777777776,0.16203703703703703,0.15702160493827158,0.03742283950617284
94.1,0.07407407407407407,0.45023148148148145,0.09336419753086418,0.027777777777777776,0.15856481481481483,0.16087962962962962,0.03510802469135803
94.19999999999999,0.07617942768754833,0.4601701469450889,0.09474091260634183,0.02842227378190255,0.14520494972931167,0.15661252900232017,0.03866976024748646
94.29999999999998,0.08837209302325581,0.4589147286821706,0.09263565891472868,0.029844961240310074,0.13643410852713178,0.15310077519379847,0.040697674418604654
94.39999999999998,0.08989197530864196,0.4602623456790123,0.09027777777777778,0.029320987654320986,0.1392746913580247,0.15239197530864196,0.038580246913580245
94.49999999999999,0.08834876543209876,0.4618055555555556,0.09182098765432098,0.02854938271604938,0.1400462962962963,0.1500771604938272,0.03935185185185185
94.6,0.08818958818958819,0.4584304584304585,0.09129759129759131,0.02525252525252525,0.1386946386946387,0.1522921522921523,0.04584304584304585
94.69999999999999,0.09110334110334109,0.45240870240870235,0.08954933954933954,0.023310023310023312,0.14005439005439005,0.15675990675990675,0.04681429681429681
94.79999999999998,0.09744779582366589,0.4555297757153906,0.08894044856921887,0.027068832173240524,0.14037122969837587,0.15003866976024746,0.04060324825986079
94.89999999999998,0.10324825986078887,0.4613302397525136,0.08700696055684455,0.033642691415313224,0.13225058004640372,0.14810518174787315,0.03441608662026295
94.99999999999999,0.10904872389791183,0.4609435421500387,0.08700696055684455,0.03402938901778809,0.11871616395978346,0.15931941221964424,0.03093580819798917
95.1,0.1103395061728395,0.45216049382716045,0.08603395061728394,0.030478395061728395,0.11496913580246915,0.16975308641975312,0.036265432098765434
95.19999999999999,0.11214230471771074,0.4429621036349575,0.08410672853828305,0.030549110595514302,0.11832946635730858,0.17150038669760248,0.04040989945862336
95.29999999999998,0.11600928074245939,0.4381283836040216,0.08468677494199535,0.030549110595514302,0.12761020881670534,0.1662799690641918,0.03673627223511214
95.39999999999998,0.12054263565891472,0.43217054263565896,0.08410852713178293,0.02441860465116279,0.14147286821705427,0.16279069767441862,0.03449612403100775
95.49999999999999,0.11948955916473318,0.43503480278422274,0.08584686774941995,0.02494199535962877,0.13805104408352667,0.16589327146171692,0.03074245939675174
95.6,0.12248062015503874,0.44651162790697674,0.08565891472868216,0.031007751937984492,0.12286821705426357,0.16046511627906976,0.0310077519379845
95.69999999999999,0.13425925925925927,0.4544753086419753,0.07407407407407407,0.032407407407407406,0.11458333333333331,0.15470679012345678,0.035493827160493825
95.79999999999998,0.1417824074074074,0.4506172839506173,0.06616512345679013,0.030671296296296297,0.1116898148148148,0.1579861111111111,0.041087962962962965
95.89999999999998,0.14930555555555555,0.4371141975308642,0.059413580246913573,0.03009259259259259,0.11419753086419752,0.1705246913580247,0.03935185185185185
95.99999999999999,0.15046296296296297,0.44367283950617287,0.05709876543209876,0.028935185185185182,0.11805555555555557,0.16975308641975306,0.0320216049382716
96.1,0.14887857695282286,0.45011600928074247,0.055491105955143075,0.02842227378190255,0.12374323279195668,0.16279969064191804,0.03054911059551431
96.19999999999999,0.15699922660479504,0.4501160092807425,0.05220417633410672,0.02861562258313998,0.12064965197215777,0.15699922660479504,0.03441608662026296
96.29999999999998,0.15970610982211914,0.4586233565351895,0.05723124516627997,0.025522041763341066,0.1082753286929621,0.1550657385924207,0.03557617942768755
96.39999999999998,0.16067285382830626,0.46539056457849964,0.058004640371229696,0.023975251353441605,0.10440835266821345,0.1523588553750967,0.035189481825212685
96.49999999999999,0.1689922480620155,0.46085271317829446,0.053875968992248065,0.022868217054263562,0.10542635658914727,0.15232558139534882,0.03565891472868217
96.6,0.17480620155038756,0.45620155038759685,0.04767441860465115,0.023255813953488372,0.10930232558139535,0.15,0.03875968992248061
96.69999999999999,0.17906976744186046,0.4517441860465116,0.04825581395348837,0.025968992248062015,0.10426356589147287,0.15096899224806198,0.03972868217054263
96.79999999999998,0.17829457364341084,0.45155038759689925,0.053875968992248065,0.027906976744186043,0.09534883720930233,0.15271317829457365,0.040310077519379844
96.89999999999998,0.1747873163186388,0.45398298530549114,0.0634184068058778,0.026295436968290793,0.09783449342614076,0.14346481051817478,0.04021655065738593
96.99999999999999,0.18433179723502305,0.4639016897081413,0.06605222734254992,0.024385560675883256,0.0935099846390169,0.12903225806451613,0.03878648233486943
97.1,0.18855606758832563,0.47388632872503844,0.0587557603686636,0.021889400921658985,0.09254992319508448,0.12442396313364056,0.03993855606758833
97.19999999999999,0.18726163234172385,0.4778794813119756,0.051106025934401215,0.018688024408848206,0.09877955758962624,0.12662090007627766,0.03966437833714721
97.29999999999998,0.18306636155606404,0.47978642257818455,0.05110602593440122,0.015255530129672006,0.10144927536231883,0.13272311212814644,0.036613272311212815
97.39999999999998,0.19368340943683407,0.4779299847792999,0.04984779299847792,0.01293759512937595,0.09589041095890409,0.1373668188736682,0.032343987823439876
97.49999999999999,0.19832189168573608,0.48360030511060254,0.05034324942791762,0.013348588863463004,0.08848207475209764,0.13272311212814644,0.03318077803203661
97.6,0.19724770642201836,0.4847094801223241,0.05466360856269114,0.016055045871559634,0.09021406727828747,0.1272935779816514,0.02981651376146789
97.69999999999999,0.19533639143730888,0.4946483180428135,0.05886850152905199,0.017584097859327217,0.09136085626911315,0.11850152905198776,0.023700305810397553
97.79999999999998,0.19672754946727547,0.5068493150684932,0.05821917808219178,0.015220700152207,0.08561643835616438,0.1114916286149163,0.025875190258751905
97.89999999999998,0.2018348623853211,0.511085626911315,0.05657492354740062,0.009174311926605505,0.08256880733944955,0.11123853211009174,0.02752293577981651
97.99999999999999,0.20833333333333331,0.5103211009174312,0.051987767584097865,0.008027522935779817,0.0779816513761468,0.11238532110091744,0.03096330275229358
98.1,0.2212051868802441,0.5053394355453852,0.053394355453852016,0.008009153318077802,0.07170099160945842,0.10831426392067126,0.032036613272311214
98.19999999999999,0.22349351639969486,0.5015255530129672,0.057780320366132724,0.008771929824561403,0.07151029748283753,0.10621662852784135,0.03070175438596491
98.29999999999998,0.22692601067887108,0.48550724637681164,0.057971014492753624,0.012585812356979404,0.07780320366132723,0.10793287566742941,0.031273836765827616
98.39999999999998,0.2312691131498471,0.4659785932721712,0.05542813455657493,0.013379204892966363,0.08906727828746176,0.11085626911314986,0.034021406727828746
98.49999999999999,0.23547400611620792,0.45948012232415897,0.05810397553516819,0.013379204892966361,0.09097859327217125,0.10970948012232416,0.03287461773700306
98.6,0.23716475095785444,0.4605363984674329,0.058237547892720315,0.014176245210727969,0.08850574712643679,0.10804597701149425,0.033333333333333326
98.69999999999999,0.24503058103975536,0.45317278287461776,0.06077981651376147,0.013188073394495414,0.08639143730886852,0.10837155963302753,0.03306574923547401
98.79999999999998,0.2576804915514593,0.4350998463901689,0.06758832565284179,0.015360983102918585,0.0848694316436252,0.10906298003072197,0.030337941628264208
98.89999999999998,0.26536098310291856,0.4128264208909371,0.06912442396313365,0.01728110599078341,0.09216589861751151,0.11367127496159753,0.02956989247311828
98.99999999999999,0.2677752293577982,0.4122706422018348,0.06670489296636085,0.014717125382262995,0.09613914373088685,0.10932721712538226,0.03306574923547401
99.1,0.26299694189602446,0.42584097859327213,0.06842507645259939,0.011850152905198776,0.08830275229357798,0.10626911314984708,0.03631498470948012
99.19999999999999,0.26575550493545935,0.4347000759301442,0.074791192103265,0.009870918754745633,0.07896735003796508,0.1044039483675019,0.03151100987091875
99.29999999999998,0.26993166287015946,0.43621867881548976,0.07403189066059225,0.010250569476082005,0.07687927107061504,0.10535307517084283,0.02733485193621868
99.39999999999998,0.27045454545454545,0.4318181818181818,0.07575757575757575,0.011363636363636364,0.07651515151515152,0.10568181818181818,0.028409090909090905
99.49999999999999,0.2649281934996221,0.44255479969765676,0.07747543461829177,0.013227513227513229,0.07256235827664399,0.09863945578231294,0.030612244897959183
99.6,0.2598484848484849,0.45492424242424245,0.07575757575757575,0.017045454545454544,0.06666666666666667,0.09469696969696971,0.03106060606060606
99.69999999999999,0.26347760060744113,0.45558086560364464,0.06909643128321943,0.017084282460136675,0.06719817767653757,0.09605163249810174,0.03151100987091875
99.79999999999998,0.2643020594965675,0.4641495041952708,0.06197559115179252,0.016781083142639208,0.06788710907704042,0.08867276887871854,0.036231884057971016
99.89999999999998,0.2689655172413793,0.4739463601532567,0.05900383141762452,0.01647509578544061,0.06168582375478926,0.08275862068965517,0.0371647509578544
99.99999999999999,0.27752293577981646,0.47094801223241584,0.051605504587155966,0.01834862385321101,0.058486238532110095,0.0856269113149847,0.03746177370030581
100.1,0.28631498470948014,0.4568042813455658,0.05237003058103974,0.019877675840978593,0.05237003058103974,0.08677370030581039,0.045489296636085634
100.19999999999999,0.29042145593869734,0.4436781609195403,0.059003831417624525,0.017624521072796932,0.05057471264367816,0.09042145593869733,0.04827586206896552
100.29999999999998,0.2931034482758621,0.44003831417624517,0.05996168582375479,0.01360153256704981,0.05153256704980842,0.09348659003831417,0.04827586206896552
100.39999999999998,0.2915708812260536,0.43256704980842914,0.06436781609195402,0.010727969348659003,0.05210727969348659,0.0996168582375479,0.049042145593869726
100.49999999999999,0.2909930715935335,0.4284064665127021,0.06581986143187067,0.008083140877598153,0.054272517321016164,0.10392609699769054,0.04849884526558892
100.6,0.29330254041570436,0.4218629715165511,0.06581986143187067,0.010392609699769052,0.061585835257890686,0.1012317167051578,0.0458044649730562
100.69999999999999,0.29386973180076625,0.42758620689655175,0.06398467432950192,0.01111111111111111,0.067816091954023,0.09425287356321839,0.041379310344827586
100.79999999999998,0.29396024464831805,0.4353975535168195,0.061544342507645254,0.0076452599388379195,0.06842507645259939,0.09174311926605502,0.04128440366972477
100.89999999999998,0.3002283105022831,0.4364535768645358,0.06164383561643835,0.0091324200913242,0.06468797564687974,0.08980213089802132,0.0380517503805175
100.99999999999999,0.30095785440613027,0.4452107279693487,0.06111111111111111,0.013793103448275862,0.06245210727969348,0.08256704980842912,0.03390804597701149
101.1,0.3053639846743295,0.4390804597701149,0.0582375478927203,0.015708812260536397,0.07049808429118773,0.07739463601532566,0.03371647509578544
101.19999999999999,0.32107279693486596,0.421455938697318,0.04865900383141763,0.013793103448275862,0.08199233716475095,0.08160919540229886,0.031417624521072794
101.29999999999998,0.3296934865900383,0.4136015325670498,0.05057471264367816,0.01111111111111111,0.08237547892720305,0.08237547892720305,0.030268199233716472
101.39999999999998,0.32757296466973884,0.4166666666666667,0.055299539170506916,0.013824884792626729,0.08218125960061445,0.07949308755760369,0.0249615975422427
101.49999999999999,0.3294573643410853,0.4174418604651163,0.05155038759689922,0.015116279069767442,0.08294573643410852,0.08178294573643412,0.021705426356589144
101.6,0.33217054263565887,0.4182170542635659,0.04883720930232558,0.015310077519379845,0.08313953488372093,0.08643410852713178,0.015891472868217054
