,run,cast,stop,hunch,backup,roll,small_actions
83.89999999999999,0.07071805006587614,0.5581357048748353,0.07081686429512517,0.027602108036890647,0.09874835309617917,0.12239789196310935,0.05158102766798419
83.99999999999999,0.0717619986850756,0.5544049967126891,0.07248520710059171,0.02619986850756081,0.1026955950032873,0.12113740959894807,0.05131492439184747
84.09999999999998,0.06554677206851121,0.5589262187088274,0.07328722002635046,0.02486824769433465,0.10391963109354413,0.12470355731225295,0.04874835309617918
84.19999999999999,0.06052805280528053,0.5638613861386138,0.07887788778877887,0.021122112211221122,0.10594059405940595,0.12462046204620461,0.04504950495049504
84.29999999999998,0.058250825082508256,0.5714521452145214,0.0797029702970297,0.020627062706270627,0.11023102310231023,0.11963696369636963,0.0400990099009901
84.39999999999999,0.05643564356435644,0.5772607260726073,0.07541254125412541,0.024092409240924095,0.1125082508250825,0.11623762376237624,0.03805280528052805
84.49999999999999,0.05621301775147929,0.5833333333333334,0.07577251808021038,0.025641025641025637,0.1076594345825115,0.11423405654174885,0.037146614069691
84.59999999999998,0.05621301775147929,0.5870479947403024,0.0754766600920447,0.0220249835634451,0.1049638395792242,0.1173241288625904,0.03694937541091387
84.69999999999999,0.05495406824146982,0.5902230971128609,0.07201443569553806,0.022309711286089235,0.10236220472440945,0.12040682414698163,0.037729658792650916
84.79999999999998,0.055730189914865745,0.5802881466928619,0.07030124426981008,0.025409299279633268,0.10333988212180746,0.12301899148657497,0.04191224623444662
84.89999999999999,0.05897184020956123,0.5778650949574329,0.07452521283562542,0.025212835625409297,0.10265225933202357,0.12442698100851342,0.036345776031434185
84.99999999999999,0.05895182291666667,0.5768229166666666,0.07913411458333333,0.026204427083333332,0.10458984375000001,0.12093098958333333,0.033365885416666664
85.09999999999998,0.06207682291666667,0.5571614583333333,0.07721354166666666,0.025097656249999996,0.11582031250000001,0.12858072916666666,0.03404947916666667
85.19999999999999,0.06062091503267973,0.5471895424836601,0.0741830065359477,0.024509803921568624,0.12169934640522875,0.13758169934640524,0.034215686274509806
85.29999999999998,0.05849673202614379,0.5598039215686275,0.07287581699346406,0.02555555555555556,0.11882352941176472,0.13071895424836602,0.03372549019607843
85.39999999999999,0.05947712418300654,0.5672875816993463,0.07598039215686274,0.023986928104575166,0.11967320261437908,0.11699346405228758,0.036601307189542485
85.49999999999999,0.06111111111111111,0.5527777777777777,0.07549019607843137,0.031862745098039214,0.11895424836601308,0.11781045751633985,0.04199346405228758
85.59999999999998,0.06372549019607843,0.5458823529411764,0.07137254901960784,0.04411764705882353,0.10957516339869282,0.11702614379084966,0.04830065359477124
85.69999999999999,0.06437908496732027,0.5509803921568628,0.06944444444444443,0.047875816993464056,0.10147058823529412,0.11683006535947713,0.049019607843137254
85.79999999999998,0.06274509803921569,0.5539869281045753,0.06954248366013072,0.04624183006535947,0.09901960784313724,0.11960784313725491,0.04885620915032679
85.89999999999999,0.06241830065359477,0.5442810457516339,0.07075163398692809,0.04624183006535947,0.09934640522875818,0.12434640522875819,0.05261437908496732
85.99999999999999,0.06143790849673202,0.5386274509803922,0.06722222222222222,0.048790849673202616,0.10019607843137256,0.12751633986928104,0.05620915032679738
86.09999999999998,0.059313725490196076,0.5457516339869282,0.06486928104575163,0.042549019607843144,0.10140522875816994,0.12794117647058822,0.05816993464052288
86.19999999999999,0.06176470588235294,0.533202614379085,0.06764705882352941,0.04101307189542483,0.11042483660130718,0.1277777777777778,0.05816993464052287
86.29999999999998,0.062296151337247224,0.526908023483366,0.07243966079582517,0.03799739073711676,0.11461187214611872,0.1285061969993477,0.05724070450097847
86.39999999999998,0.06140350877192982,0.5178362573099414,0.07202729044834308,0.036387264457439894,0.11793372319688109,0.13398310591293047,0.06042884990253411
86.49999999999999,0.061565951916829106,0.5114684860298895,0.07017543859649122,0.03823911630929175,0.11283300844704354,0.14230019493177387,0.06341780376868096
86.6,0.05880441845354126,0.5189083820662769,0.06985055230669267,0.039766081871345026,0.11091617933723195,0.14327485380116958,0.05847953216374269
86.69999999999999,0.05604288499025341,0.5150422352176739,0.07040285899935023,0.04327485380116959,0.11757634827810268,0.14230019493177387,0.05536062378167641
86.79999999999998,0.051618122977346276,0.5111650485436893,0.07478964401294498,0.04174757281553398,0.12207119741100322,0.14281553398058253,0.055792880258899676
86.89999999999998,0.04701686121919585,0.513780804150454,0.07328145265888455,0.04069390402075227,0.12062256809338522,0.14559014267185472,0.05901426718547341
86.99999999999999,0.04427083333333334,0.5261393229166667,0.07604166666666666,0.036881510416666666,0.12353515625,0.14033203125,0.05279947916666667
87.1,0.04798962386511024,0.5262645914396887,0.07827496757457847,0.03174448767833982,0.13180933852140078,0.13343060959792477,0.0504863813229572
87.19999999999999,0.05155642023346303,0.5221789883268482,0.08443579766536964,0.02704280155642023,0.12979896238651104,0.12905317769130997,0.055933852140077824
87.29999999999998,0.052588996763754045,0.5150161812297734,0.09080906148867314,0.028899676375404526,0.12592233009708736,0.13045307443365695,0.05631067961165048
87.39999999999998,0.051618122977346276,0.52042071197411,0.08805825242718447,0.029644012944983818,0.11650485436893206,0.13728155339805823,0.05647249190938511
87.49999999999999,0.04731912144702842,0.5321382428940569,0.0927002583979328,0.024063307493540048,0.11272609819121449,0.13275193798449614,0.05830103359173126
87.6,0.043125810635538255,0.5342736705577172,0.09280155642023347,0.025616083009079117,0.11507782101167315,0.12911802853437096,0.0599870298313878
87.69999999999999,0.04563106796116505,0.5358899676375405,0.08197411003236246,0.026860841423948217,0.11647249190938512,0.13142394822006473,0.061747572815533974
87.79999999999998,0.05,0.5332686084142395,0.07190938511326861,0.02378640776699029,0.11585760517799353,0.14145631067961165,0.06372168284789644
87.89999999999998,0.05032362459546925,0.5320064724919094,0.06974110032362459,0.023624595469255664,0.11844660194174757,0.14142394822006474,0.06443365695792881
87.99999999999999,0.0488394584139265,0.5483881366860089,0.06979368149580914,0.024177949709864602,0.1097678916827853,0.13720180528691167,0.061831076724693734
88.1,0.04425064599483204,0.561046511627907,0.07009043927648578,0.026227390180878548,0.11010981912144704,0.13158914728682172,0.056686046511627904
88.19999999999999,0.04376614987080103,0.5575581395348836,0.06992894056847546,0.029069767441860465,0.11272609819121447,0.12913436692506458,0.057816537467700255
88.29999999999998,0.04667312661498707,0.5431201550387597,0.07089793281653747,0.030200258397932823,0.12177002583979328,0.13226744186046513,0.055071059431524544
88.39999999999998,0.047388781431334626,0.5316569954867827,0.07195357833655706,0.027014829142488712,0.12927143778207606,0.13920051579626047,0.05351386202450033
88.49999999999999,0.04851708575112831,0.5343649258542875,0.07066408768536428,0.023436492585428754,0.13178594455190198,0.13845905867182465,0.05277240490006447
88.6,0.04577691811734365,0.542327530625403,0.07279174725983238,0.022147001934235976,0.13504190844616376,0.12782076079948423,0.05409413281753707
88.69999999999999,0.04448742746615087,0.5420373952288846,0.06563507414571244,0.024661508704061894,0.1410380399742102,0.12314635718891037,0.05899419729206964
88.79999999999998,0.05186255619781631,0.5439627488760437,0.056679511881824025,0.02167630057803468,0.1378291586384072,0.12376364804110469,0.06422607578676943
88.89999999999998,0.05608974358974359,0.5469230769230768,0.052564102564102565,0.01987179487179487,0.13480769230769232,0.1201923076923077,0.06955128205128204
88.99999999999999,0.05416666666666667,0.5329487179487179,0.056121794871794875,0.020673076923076922,0.13830128205128203,0.1223076923076923,0.07548076923076923
89.1,0.052243589743589745,0.5298717948717949,0.05833333333333333,0.023076923076923078,0.13782051282051283,0.12365384615384614,0.07499999999999998
89.19999999999999,0.051724137931034475,0.5489463601532567,0.050319284802043424,0.025510855683269475,0.1315772669220945,0.12193486590038315,0.06998722860791827
89.29999999999998,0.052421924792861695,0.5632887189292543,0.04397705544933078,0.029636711281070746,0.12323135755258127,0.12300828553218612,0.0644359464627151
89.39999999999998,0.052581261950286805,0.5638304652644996,0.04811982154238368,0.031230082855321858,0.11676226896112174,0.1255576800509879,0.061918419375398326
89.49999999999999,0.04709450830140486,0.5678160919540229,0.05603448275862069,0.02889527458492976,0.11749680715197958,0.12595785440613028,0.05670498084291188
89.6,0.044061302681992334,0.5693167305236271,0.05316091954022989,0.029054916985951463,0.11628352490421456,0.1340676883780332,0.054054916985951475
89.69999999999999,0.04509241555130657,0.5689292543021032,0.05417463352453792,0.029955385595920966,0.11456341618865519,0.13565965583173994,0.05162523900573613
89.79999999999998,0.04834605597964376,0.5654580152671755,0.05756997455470737,0.03164758269720101,0.10842875318066157,0.13346055979643767,0.05508905852417303
89.89999999999998,0.04974651457541191,0.5689797211660329,0.05782636248415716,0.03342839036755387,0.10779467680608365,0.12382762991128012,0.058396704689480355
89.99999999999999,0.050697084917617236,0.5763624841571608,0.05769961977186312,0.03374524714828897,0.10218631178707223,0.11828263624841569,0.061026615969581754
90.1,0.04784537389100126,0.5793726235741445,0.06147021546261089,0.028041825095057035,0.10186945500633714,0.12024714828897337,0.06115335868187579
90.19999999999999,0.04220532319391636,0.5782002534854246,0.06283269961977186,0.024873257287705963,0.1034854245880862,0.1243979721166033,0.06400506970849176
90.29999999999998,0.041064638783269956,0.581083650190114,0.0638149556400507,0.023162230671736374,0.10693916349809886,0.12309885931558935,0.060836501901140684
90.39999999999998,0.043884664131812426,0.592617237008872,0.06356147021546261,0.018536121673003798,0.10196451204055768,0.12303548795944233,0.05640050697084917
90.49999999999999,0.04446552814674257,0.594370651486401,0.06173308032890575,0.019196710942441495,0.1008222643896268,0.12296015180265654,0.0564516129032258
90.6,0.04024081115335868,0.5987959442332066,0.05722433460076046,0.02002534854245881,0.10573510773130544,0.12107097591888467,0.056907477820025344
90.69999999999999,0.034406565656565656,0.6079545454545454,0.05271464646464647,0.021148989898989896,0.10716540404040403,0.11868686868686869,0.05792297979797979
90.79999999999998,0.0356017643352237,0.6081915563957153,0.055293005671077505,0.01776937618147448,0.10806553245116574,0.11597353497164462,0.0591052299936988
90.89999999999998,0.04268675455116133,0.6078154425612052,0.0566541117388575,0.014124293785310734,0.10828625235404897,0.11424984306340238,0.05618330194601381
90.99999999999999,0.04833647206528563,0.6119585687382297,0.05577526679221594,0.014124293785310734,0.10659133709981165,0.10969868173258004,0.05351537978656623
91.1,0.05053358443188952,0.6222222222222222,0.0544569993722536,0.01581920903954802,0.1021971123666039,0.10047080979284367,0.054300062774639044
91.19999999999999,0.04912115505335844,0.6229755178907721,0.055273069679849345,0.019083490269930947,0.1007532956685499,0.09758317639673571,0.05521029504080351
91.29999999999998,0.050219711236660386,0.6255492780916511,0.06167608286252354,0.02325800376647834,0.0921217827997489,0.09425612052730697,0.052919020715630885
91.39999999999998,0.052259887005649715,0.630194601381042,0.06641556811048337,0.025109855618330193,0.08600125549278091,0.08822975517890772,0.05178907721280602
91.49999999999999,0.05210295040803515,0.6226302573760201,0.07570621468926554,0.024544883866917763,0.08527934714375392,0.08763339610797236,0.052102950408035156
91.6,0.051100628930817606,0.624748427672956,0.07720125786163522,0.02188679245283019,0.08449685534591195,0.08647798742138364,0.054088050314465404
91.69999999999999,0.05182734719596724,0.6352551984877127,0.06691871455576559,0.020163831127914304,0.0873660995589162,0.08427851291745432,0.054190296156269684
91.79999999999998,0.06127914303717706,0.6327977315689981,0.06269691241335854,0.022369250157529927,0.08443604284814116,0.08270321361058601,0.053717706364209195
91.89999999999998,0.07514177693761814,0.6240705734089477,0.05844360428481412,0.024574669187145556,0.08323881537492123,0.08538122243226212,0.04914933837429111
91.99999999999999,0.075,0.6233962264150943,0.056886792452830195,0.025754716981132072,0.08572327044025158,0.08748427672955975,0.04575471698113207
92.1,0.07473420888055034,0.6328955597248281,0.05769230769230768,0.022826766729205753,0.08583489681050657,0.07973733583489681,0.046278924327704814
92.19999999999999,0.07414330218068535,0.6372274143302182,0.061059190031152656,0.018722741433021804,0.08429906542056073,0.08080996884735203,0.04373831775700934
92.29999999999998,0.0707165109034268,0.6321495327102804,0.06417445482866042,0.016697819314641746,0.08545171339563863,0.08975077881619938,0.041059190031152645
92.39999999999998,0.06585518102372036,0.6212546816479402,0.06585518102372034,0.019538077403245944,0.08848314606741572,0.09834581772784019,0.04066791510611735
92.49999999999999,0.06460674157303371,0.6190699126092384,0.06491885143570537,0.0232521847690387,0.08923220973782771,0.099625468164794,0.03929463171036205
92.6,0.0686641697877653,0.6145131086142321,0.06320224719101124,0.022784019975031208,0.09113607990012484,0.10021847690387016,0.03948189762796504
92.69999999999999,0.07129455909943715,0.616916823014384,0.059881175734834265,0.024421513445903688,0.08818011257035648,0.09709193245778612,0.0422138836772983
92.79999999999998,0.07125468164794006,0.617478152309613,0.05696004993757803,0.02958801498127341,0.08973158551810238,0.09550561797752807,0.03948189762796504
92.89999999999998,0.0734394506866417,0.618601747815231,0.056179775280898875,0.03052434456928839,0.09091760299625469,0.09303995006242198,0.037297128589263415
92.99999999999999,0.07320872274143303,0.6333956386292835,0.056074766355140186,0.02395638629283489,0.09003115264797508,0.09155763239875389,0.03177570093457944
93.1,0.07669781931464174,0.6406542056074767,0.05545171339563863,0.019314641744548288,0.08454828660436137,0.09133956386292834,0.031993769470404984
93.19999999999999,0.08367601246105918,0.6448598130841121,0.04906542056074766,0.01993769470404984,0.07878504672897196,0.08813084112149534,0.035545171339563864
93.29999999999998,0.08847352024922119,0.6444548286604361,0.04127725856697819,0.022429906542056073,0.07757009345794393,0.08778816199376947,0.038006230529595016
93.39999999999998,0.09388264669163547,0.6437578027465669,0.03932584269662921,0.02122347066167291,0.0787765293383271,0.08870162297128589,0.03433208489388265
93.49999999999999,0.10015547263681591,0.6432213930348261,0.03653606965174129,0.0152363184079602,0.08227611940298507,0.08899253731343285,0.033582089552238806
93.6,0.10299625468164794,0.6408239700374532,0.0382334581772784,0.013420724094881398,0.07749687890137327,0.08895131086142322,0.038077403245942575
93.69999999999999,0.10759573132454489,0.6249215317011927,0.04143126177024482,0.014752040175768987,0.07821720025109856,0.0896421845574388,0.04344005021971123
93.79999999999998,0.11541588492808005,0.6288617886178862,0.03846153846153846,0.012195121951219513,0.07417135709818637,0.08574108818011257,0.04515322076297686
93.89999999999998,0.12284644194756553,0.6184769038701623,0.03948189762796504,0.011548064918851434,0.07387640449438203,0.0862047440699126,0.047565543071161044
93.99999999999999,0.13523364485981307,0.5989408099688474,0.04065420560747663,0.01277258566978193,0.07473520249221184,0.08894080996884736,0.048722741433021806
94.1,0.15071251548946718,0.5886926889714993,0.04538413878562577,0.011462205700123915,0.06923791821561338,0.0900557620817844,0.04445477075588599
94.19999999999999,0.14736679058240396,0.597459727385378,0.048327137546468404,0.009913258983890954,0.07153035935563817,0.08314745972738538,0.042255266418835195
94.29999999999998,0.1406443618339529,0.6108426270136307,0.04879182156133829,0.009045848822800495,0.07444237918215613,0.07682775712515488,0.03940520446096654
94.39999999999998,0.1476499690785405,0.6145640074211502,0.047742733457019175,0.011224489795918367,0.0686456400742115,0.07012987012987013,0.04004329004329005
94.49999999999999,0.1576994434137291,0.6073593073593073,0.04873222016079159,0.016852195423623994,0.06478045763760049,0.06190476190476191,0.04267161410018553
94.6,0.16265432098765428,0.596358024691358,0.050679012345679016,0.01790123456790124,0.06265432098765432,0.061759259259259264,0.04799382716049382
94.69999999999999,0.15352504638218925,0.5940012368583797,0.05132962275819418,0.01546072974644403,0.06385281385281384,0.07142857142857142,0.05040197897340755
94.79999999999998,0.14522924411400245,0.6057001239157374,0.05086741016109046,0.013971499380421313,0.05892193308550185,0.07465923172242875,0.05065055762081784
94.89999999999998,0.15231910946196658,0.6088744588744589,0.048577612863327145,0.016079158936301793,0.05157699443413728,0.0766542980828695,0.04591836734693878
94.99999999999999,0.15485466914038343,0.6084724799010514,0.04004329004329004,0.021026592455163882,0.04390847247990105,0.08407544836116265,0.047619047619047616
95.1,0.15615337043908473,0.6145021645021645,0.03092145949288806,0.022881880024737164,0.048392084106369825,0.0839208410636982,0.043228200371057506
95.19999999999999,0.1574829931972789,0.6172232529375387,0.031849103277674706,0.019789734075448363,0.05318491032776747,0.08339517625231911,0.037074829931972794
95.29999999999998,0.16157151626764887,0.6196132596685082,0.03591160220994475,0.01856967464702271,0.05003069367710252,0.07900552486187845,0.03529772866789441
95.39999999999998,0.16162079510703364,0.6200611620795108,0.038409785932721714,0.020489296636085626,0.04767584097859327,0.07642201834862385,0.035321100917431195
95.49999999999999,0.16774094536525475,0.6145794966236956,0.040791896869244934,0.02133210558624923,0.04548802946593002,0.07569060773480663,0.0343769183548189
95.6,0.1710171568627451,0.613388480392157,0.04166666666666667,0.01654411764705882,0.04387254901960784,0.07735906862745098,0.03615196078431372
95.69999999999999,0.1738705738705739,0.6174297924297925,0.04032356532356532,0.017857142857142856,0.045024420024420024,0.0731074481074481,0.03238705738705739
95.79999999999998,0.17893772893772894,0.623015873015873,0.03577533577533577,0.018315018315018316,0.04865689865689866,0.06593406593406594,0.02936507936507937
95.89999999999998,0.1821450335161487,0.6147471054235222,0.030469226081657523,0.01736745886654479,0.05210237659963436,0.06843388177940282,0.03473491773308958
95.99999999999999,0.18248175182481752,0.6108576642335767,0.031599756690997564,0.017609489051094888,0.048388077858880774,0.07393552311435522,0.03512773722627737
96.1,0.19134673979280928,0.6090493601462522,0.0334247410115783,0.018738574040219377,0.04073735527117611,0.07699573430834857,0.029707495429616086
96.19999999999999,0.19805707346690954,0.6117789921068609,0.02965998785670917,0.019429265330904676,0.03782635094110504,0.0745598057073467,0.028688524590163935
96.29999999999998,0.20057680631451122,0.611718275652702,0.02686703096539162,0.01912568306010929,0.04113539769277473,0.06900425015179114,0.031572556162720096
96.39999999999998,0.19796599878567092,0.59605343047966,0.028081360048573163,0.02082574377656345,0.05643594414086218,0.06903460837887067,0.03160291438979964
96.49999999999999,0.1859793187347932,0.5993613138686132,0.02798053527980535,0.021654501216545014,0.06478102189781022,0.06237834549878346,0.03786496350364964
96.6,0.1834250764525994,0.5981651376146789,0.027217125382262994,0.021834862385321098,0.06584097859327218,0.06039755351681958,0.043119266055045874
96.69999999999999,0.18934929404542664,0.5974524248004911,0.026089625537139345,0.022713321055862493,0.062492326580724365,0.06414978514426029,0.037753222836095765
96.79999999999998,0.19408502772643252,0.6020024645717805,0.02048675292667899,0.024707332101047443,0.05764017252002465,0.06715958102279729,0.03391866913123844
96.89999999999998,0.1993222427603204,0.5937153419593345,0.02002464571780653,0.025138632162661736,0.05625385089340728,0.06842267406038201,0.03712261244608749
96.99999999999999,0.20522755227552272,0.5850861008610087,0.020910209102091022,0.019710947109471095,0.05987084870848709,0.06645141451414514,0.0427429274292743
97.1,0.21771799628942481,0.5780148423005566,0.022572665429808285,0.012646876932591217,0.06283240568954855,0.06771799628942485,0.03849721706864564
97.19999999999999,0.22461348175633888,0.5761595547309833,0.02411873840445269,0.01134817563388992,0.05865800865800866,0.06536796536796537,0.03973407544836116
97.29999999999998,0.23283858998144713,0.5635126777983921,0.02628324056895486,0.011626468769325911,0.053494124922696354,0.07111935683364255,0.04112554112554113
97.39999999999998,0.2440432098765432,0.5539197530864197,0.02873456790123457,0.010555555555555556,0.05410493827160494,0.06987654320987655,0.038765432098765436
97.49999999999999,0.24592592592592588,0.5591358024691359,0.02759259259259259,0.011358024691358024,0.04953703703703703,0.06759259259259259,0.038858024691358024
97.6,0.2470117067159581,0.566358595194085,0.02082563154651879,0.012138016019716574,0.049537892791127545,0.06531115218730744,0.03881700554528651
97.69999999999999,0.2518243661100804,0.5687693259121831,0.019758812615955475,0.01521335807050093,0.047186147186147186,0.06215213358070501,0.03509585652442795
97.79999999999998,0.2670055452865065,0.5579174368453482,0.024060382008626,0.01417128773875539,0.04827479975354283,0.05976586568083794,0.02880468268638324
97.89999999999998,0.2736568986568987,0.5565323565323566,0.02631257631257631,0.013553113553113554,0.04981684981684981,0.05387667887667887,0.026251526251526252
97.99999999999999,0.27094801223241594,0.563914373088685,0.02477064220183486,0.012844036697247707,0.0463302752293578,0.05351681957186544,0.02767584097859327
98.1,0.2775559588626739,0.5669993950393224,0.02132486388384755,0.01164549304295221,0.04337568058076225,0.05278281911675741,0.02631578947368421
98.19999999999999,0.2799393939393939,0.5705151515151514,0.02181818181818182,0.008636363636363636,0.03681818181818182,0.0543939393939394,0.02787878787878788
98.29999999999998,0.2773722627737226,0.5741484184914841,0.02265815085158151,0.008667883211678832,0.03272506082725061,0.05328467153284672,0.03114355231143552
98.39999999999998,0.2722019464720194,0.5831508515815084,0.020437956204379562,0.009124087591240875,0.03236009732360098,0.04793187347931873,0.034793187347931874
98.49999999999999,0.2664533820840951,0.5834552102376599,0.01959171237050579,0.010816575258988421,0.03281535648994515,0.0512187690432663,0.0356489945155393
98.6,0.26951070336391436,0.5763914373088684,0.016360856269113152,0.013883792048929663,0.031498470948012225,0.05489296636085627,0.03746177370030581
98.69999999999999,0.2784277879341865,0.5669713589274832,0.01675807434491164,0.01480804387568556,0.02659963436928702,0.05862279098110907,0.03781230956733699
98.79999999999998,0.27879341864716634,0.5652650822669104,0.018281535648994516,0.013863497867154172,0.026660572821450332,0.05935405240706885,0.03778184034125533
98.89999999999998,0.2813186813186814,0.5606227106227106,0.018772893772893772,0.013125763125763124,0.030463980463980463,0.059706959706959696,0.035989010989010986
98.99999999999999,0.27913602941176474,0.5575674019607844,0.01841299019607843,0.01439950980392157,0.03465073529411764,0.062285539215686275,0.03354779411764706
99.1,0.2796330275229358,0.5597553516819573,0.01795107033639144,0.012691131498470946,0.035290519877675834,0.06100917431192661,0.03366972477064221
99.19999999999999,0.2845040049291436,0.5597350585335797,0.015588416512630932,0.012322858903265559,0.0337030191004313,0.056993222427603206,0.03715341959334566
99.29999999999998,0.2865740740740741,0.5601234567901235,0.01580246913580247,0.012345679012345678,0.032407407407407406,0.05564814814814814,0.037098765432098765
99.39999999999998,0.2804174340085942,0.5680785758133825,0.01396562308164518,0.011080417434008593,0.03486801718845918,0.05552486187845304,0.036065070595457334
99.49999999999999,0.2712792127921279,0.5758302583025829,0.013222632226322263,0.009686346863468635,0.036592865928659284,0.05790282902829028,0.03548585485854859
99.6,0.26907854050711194,0.5741805813234385,0.013605442176870746,0.007544836116264687,0.03905380333951763,0.05757575757575757,0.03896103896103896
99.69999999999999,0.27047707558859974,0.5762391573729863,0.010997521685254027,0.006815365551425031,0.03838289962825279,0.05824039653035935,0.03884758364312268
99.79999999999998,0.27973977695167285,0.5731412639405205,0.010687732342007435,0.006350681536555142,0.031195786864931845,0.06428128872366791,0.034603469640644355
99.89999999999998,0.2850030921459493,0.5698206555349412,0.013296227581941867,0.006184291898577613,0.028169449598021028,0.06444032158317872,0.03308596165739023
99.99999999999999,0.28807763401109054,0.5726124460874923,0.014941466420209486,0.0073937153419593345,0.028465804066543435,0.056377079482439925,0.03213185459026494
100.1,0.2957098765432099,0.5655555555555556,0.0191358024691358,0.007407407407407408,0.026543209876543208,0.05354938271604938,0.03209876543209877
100.19999999999999,0.29752628324056896,0.5585034013605442,0.02056277056277056,0.007111935683364255,0.028324056895485464,0.05346320346320346,0.03450834879406308
100.29999999999998,0.3061533704390847,0.5564935064935065,0.018954854669140382,0.007884972170686457,0.029808286951144094,0.047155225726654294,0.033549783549783545
100.39999999999998,0.3194495980210266,0.5485157699443415,0.022727272727272728,0.00974025974025974,0.026747062461348173,0.04622758194186766,0.026592455163883734
100.49999999999999,0.3313234384662956,0.5300247371675944,0.025974025974025976,0.01311069882498454,0.025819418676561533,0.04962894248608534,0.024118738404452694
100.6,0.33984567901234564,0.5141975308641975,0.024074074074074074,0.012345679012345678,0.02882716049382716,0.0507716049382716,0.02993827160493827
100.69999999999999,0.3433333333333333,0.5003395061728395,0.02175925925925926,0.012037037037037037,0.03132716049382716,0.04984567901234568,0.04135802469135802
100.79999999999998,0.3423290203327172,0.4975354282193468,0.017868145409735057,0.011583487369069624,0.033271719038817,0.04621072088724584,0.0512014787430684
100.89999999999998,0.3425551470588235,0.502328431372549,0.017769607843137254,0.0074142156862745095,0.032444852941176466,0.04350490196078431,0.053982843137254904
100.99999999999999,0.35163883735312307,0.5055040197897341,0.01821273964131107,0.006493506493506494,0.026376004947433515,0.044341372912801484,0.04743351886209029
101.1,0.3472530864197531,0.5208950617283951,0.017839506172839505,0.008950617283950617,0.023024691358024693,0.04209876543209876,0.03993827160493827
101.19999999999999,0.34380421313506815,0.5303593556381662,0.015489467162329617,0.01285625774473358,0.02050805452292441,0.041201982651796774,0.0357806691449814
101.29999999999998,0.3516019716574246,0.5175908810844115,0.013277880468268638,0.015650030807147258,0.021903881700554528,0.04420825631546518,0.03576709796672828
101.39999999999998,0.3570772058823529,0.5119485294117647,0.013480392156862746,0.016390931372549017,0.024203431372549017,0.04411764705882353,0.032781862745098034
101.49999999999999,0.36261595547309833,0.513543599257885,0.017625231910946195,0.011873840445269018,0.022448979591836733,0.04329004329004329,0.028602350030921462
101.6,0.3624225526641884,0.5197955390334572,0.017503097893432466,0.008023543990086741,0.021313506815365552,0.0442998760842627,0.026641883519206936
101.69999999999999,0.36017316017316015,0.5112244897959184,0.021150278293135438,0.005411255411255411,0.023376623376623377,0.047835497835497835,0.030828695114409402
101.79999999999998,0.3667590881084412,0.498706099815157,0.025723967960566852,0.0061614294516327784,0.022242760320394333,0.048213185459026496,0.032193468884781265
101.89999999999998,0.37092592592592594,0.4940432098765434,0.0258641975308642,0.008641975308641974,0.021450617283950615,0.04614197530864197,0.03293209876543209
101.99999999999999,0.36651234567901236,0.4994444444444445,0.025679012345679014,0.007777777777777777,0.023148148148148147,0.04271604938271605,0.034722222222222224
102.1,0.3642020948860135,0.5048059149722735,0.021873074553296366,0.009858287122612447,0.024645717806531114,0.04343807763401109,0.031176833025261863
102.19999999999999,0.36374538745387447,0.507749077490775,0.02029520295202952,0.012945879458794586,0.025061500615006147,0.04489544895448955,0.02530750307503075
102.29999999999998,0.36561922365988914,0.5072088724584103,0.019100431300061612,0.011337030191004313,0.025261860751694388,0.04436229205175601,0.027110289587184224
102.39999999999998,0.37319109461966604,0.5050401978973408,0.013760049474335187,0.008658008658008658,0.021335807050092765,0.04452690166975881,0.033487940630797776
102.49999999999999,0.3852886405959032,0.49739292364990684,0.01303538175046555,0.008379888268156424,0.017690875232774673,0.04438237119801365,0.03382991930477964
102.6,0.39494103041589074,0.49441340782122895,0.01303538175046555,0.0074487895716946,0.017380509000620735,0.04205462445685909,0.030726256983240222
102.69999999999999,0.39719101123595507,0.4994694132334581,0.01529338327091136,0.006554307116104869,0.016073657927590513,0.038233458177278405,0.027184769038701623
102.79999999999998,0.3992467043314501,0.5025109855618329,0.017890772128060263,0.0053358443188951665,0.01396735718769617,0.038135593220338986,0.022912743251726302
102.89999999999998,0.4036585365853659,0.4991244527829894,0.01547842401500938,0.007348342714196372,0.011100687929956221,0.039868667917448405,0.023420888055034398
102.99999999999999,0.40431519699812385,0.5012507817385866,0.014071294559099437,0.007661038148843027,0.011882426516572857,0.04002501563477173,0.020794246404002504
103.1,0.407754846779237,0.5009693558474047,0.013758599124452783,0.00797373358348968,0.013445903689806128,0.0340838023764853,0.022013758599124456
103.19999999999999,0.4142990654205608,0.49439252336448597,0.011059190031152646,0.009096573208722742,0.014953271028037384,0.03255451713395638,0.02364485981308411
103.29999999999998,0.4088473520249221,0.5014330218068536,0.005607476635514018,0.008878504672897197,0.01884735202492212,0.03052959501557632,0.02585669781931464
103.39999999999998,0.40143034825870644,0.506592039800995,0.0046641791044776115,0.008022388059701492,0.022543532338308456,0.02736318407960199,0.02938432835820896
103.49999999999999,0.39984423676012454,0.5047352024922118,0.006230529595015576,0.008099688473520248,0.022274143302180683,0.028660436137071647,0.03015576323987539
103.6,0.39585669781931465,0.5026168224299065,0.00794392523364486,0.00996884735202492,0.02367601246105919,0.0302803738317757,0.029657320872274143
103.69999999999999,0.3935012437810946,0.5023320895522388,0.011038557213930347,0.010727611940298507,0.021921641791044773,0.030876865671641787,0.029601990049751243
