,run,cast,stop,hunch,backup,roll,small_actions
116.1,0.5394799054373522,0.37966903073286057,0.009456264775413711,0.005673758865248227,0.030260047281323876,0.021749408983451533,0.01371158392434988
116.19999999999999,0.5393682225365394,0.3818953323903818,0.009429514380009428,0.005657708628005658,0.02852428099952852,0.021216407355021217,0.013908533710513909
116.29999999999998,0.539727315467795,0.38246356370474843,0.010578279266572637,0.003526093088857546,0.027973671838269862,0.02233192289609779,0.013399153737658674
116.39999999999998,0.5371415138692995,0.38199341795956754,0.011988716502115656,0.0030559473436765393,0.029384109073812885,0.0232722143864598,0.01316408086506817
116.49999999999999,0.5330985915492957,0.38638497652582154,0.010093896713615023,0.004694835680751173,0.033568075117370894,0.022535211267605635,0.009624413145539907
116.6,0.53398968588842,0.3851383028598218,0.009142053445850914,0.006094702297233943,0.03422409751523675,0.02344116268166901,0.007969995311767463
116.69999999999999,0.5289855072463768,0.3896680691912109,0.013791491351098644,0.0035063113604488078,0.02898550724637681,0.02337540906965872,0.011687704534829358
116.79999999999998,0.5233754090696587,0.3955119214586255,0.01589527816736793,0.002571294997662459,0.02898550724637681,0.019635343618513323,0.014025245441795231
116.89999999999998,0.5273492286115007,0.395278167367929,0.016830294530154274,0.0023375409069658717,0.02758298270219729,0.01659654043945769,0.014025245441795231
116.99999999999999,0.5372714486638537,0.3886544772620722,0.017112048757618376,0.002109704641350211,0.026722925457102673,0.01617440225035162,0.011954992967651195
117.1,0.5389123300515705,0.39334270979840597,0.014064697609001406,0.002109704641350211,0.022737927801218936,0.016877637130801686,0.011954992967651195
117.19999999999999,0.5402621722846442,0.39325842696629215,0.010299625468164793,0.0035112359550561797,0.020365168539325844,0.016853932584269662,0.01544943820224719
117.29999999999998,0.5421348314606742,0.3913857677902622,0.009831460674157303,0.004213483146067416,0.022003745318352058,0.016853932584269662,0.01357677902621723
117.39999999999998,0.5441176470588235,0.38888888888888884,0.01050420168067227,0.0035014005602240898,0.022408963585434174,0.01680672268907563,0.013772175536881417
117.49999999999999,0.5517482517482517,0.3857808857808858,0.007692307692307693,0.0004662004662004662,0.021911421911421914,0.016317016317016316,0.016083916083916083
117.6,0.5491841491841493,0.386013986013986,0.008391608391608392,0.0006993006993006993,0.024009324009324005,0.015384615384615385,0.016317016317016316
117.69999999999999,0.5492530345471521,0.38468720821662,0.008169934640522875,0.002334267040149393,0.023109243697478993,0.01610644257703081,0.01633986928104575
117.79999999999998,0.5440074906367041,0.3920880149812734,0.011235955056179775,0.0028089887640449437,0.020365168539325844,0.016853932584269662,0.012640449438202247
117.89999999999998,0.5434272300469484,0.38990610328638503,0.013380281690140845,0.004694835680751174,0.018309859154929577,0.018309859154929577,0.011971830985915493
117.99999999999999,0.5457102672292545,0.38560712611345516,0.012892639474917955,0.005157055789967182,0.016877637130801686,0.01875293014533521,0.015002344116268166
118.1,0.5549295774647888,0.3767605633802817,0.012206572769953052,0.005633802816901409,0.016901408450704224,0.019014084507042252,0.014553990610328638
118.19999999999999,0.5563413484205563,0.3734087694483734,0.010843941537010843,0.0049504950495049506,0.01815181518151815,0.021452145214521455,0.01485148514851485
118.29999999999998,0.5589344648750589,0.37057991513437055,0.009900990099009901,0.004243281471004243,0.019801980198019802,0.02263083451202263,0.013908533710513907
118.39999999999999,0.5516997167138811,0.37370160528800755,0.0113314447592068,0.0056657223796034,0.02384324834749764,0.021246458923512748,0.012511803588290838
118.49999999999999,0.5483568075117371,0.37206572769953045,0.011267605633802818,0.009859154929577466,0.02323943661971831,0.018075117370892017,0.017136150234741784
118.6,0.5468455743879473,0.3764124293785311,0.01059322033898305,0.01059322033898305,0.021892655367231638,0.013653483992467042,0.020009416195856874
118.69999999999999,0.5448356807511737,0.386150234741784,0.009154929577464789,0.007746478873239437,0.01995305164319249,0.011737089201877932,0.02042253521126761
118.79999999999998,0.5481586402266289,0.38007554296506135,0.008026440037771481,0.007790368271954674,0.01935788479697828,0.014872521246458924,0.02171860245514636
118.89999999999999,0.544208037825059,0.3825059101654847,0.007328605200945626,0.008274231678486997,0.018439716312056736,0.015602836879432624,0.023640661938534275
118.99999999999999,0.5362731152204836,0.388809862494073,0.011379800853485065,0.006638217164532953,0.014935988620199146,0.013987671882408723,0.027975343764817452
119.1,0.5332383665716998,0.3850902184235518,0.01614434947768281,0.00664767331433998,0.013770180436847102,0.015194681861348527,0.029914529914529916
119.19999999999999,0.5367996201329535,0.37986704653371317,0.01590693257359924,0.005935422602089268,0.014482431149097814,0.017094017094017096,0.029914529914529916
119.29999999999998,0.5361702127659574,0.38416075650118203,0.014893617021276596,0.004964539007092199,0.01702127659574468,0.014893617021276596,0.027895981087470444
119.39999999999999,0.5342304060434372,0.38361661945231346,0.012747875354107648,0.007554296506137865,0.018413597733711047,0.01676109537299339,0.026676109537299337
119.49999999999999,0.5379001883239172,0.3752354048964219,0.010828625235404895,0.010828625235404895,0.019303201506591337,0.019538606403013182,0.026365348399246702
119.6,0.5366713681241185,0.3805829807240245,0.009873060648801129,0.01081335213916314,0.01316408086506817,0.022096850023507288,0.02679830747531735
119.69999999999999,0.5232394366197183,0.38122065727699533,0.007746478873239437,0.01784037558685446,0.012910798122065727,0.025821596244131453,0.0312206572769953
119.79999999999998,0.5107829348335677,0.3769338959212377,0.006094702297233943,0.03305203938115331,0.013361462728551337,0.02766057196436943,0.032114392873886545
119.89999999999999,0.4864801864801864,0.37529137529137524,0.005594405594405594,0.06083916083916084,0.016083916083916083,0.02937062937062937,0.026340326340326344
119.99999999999999,0.46280799628079966,0.36215713621571355,0.005578800557880056,0.09879125987912599,0.018363551836355182,0.030683403068340307,0.021617852161785217
120.1,0.42141863699582754,0.3442280945757997,0.006258692628650904,0.1520630505331479,0.018544274455261935,0.031061659712563746,0.02642559109874826
120.19999999999999,0.33449074074074076,0.3225694444444444,0.007407407407407407,0.24131944444444445,0.02025462962962963,0.0349537037037037,0.039004629629629625
120.29999999999998,0.25658807212205276,0.29773462783171517,0.010402219140083217,0.32316227461858527,0.021382339343504395,0.03791030975496995,0.05282015718908923
120.39999999999999,0.21144967682363802,0.28935826408125576,0.015927977839335177,0.3636888273314866,0.019736842105263157,0.04085872576177285,0.058979686057248376
120.49999999999999,0.1820175438596491,0.29559095106186517,0.018698060941828253,0.37880886426592797,0.018351800554016622,0.046168051708217916,0.06036472760849493
120.6,0.15120036934441367,0.3208679593721145,0.018236380424746075,0.3785780240073869,0.02516158818097876,0.054016620498614956,0.05193905817174515
120.69999999999999,0.13804247460757155,0.33518005540166207,0.018236380424746075,0.36426592797783935,0.03301015697137581,0.059325946445060014,0.05193905817174515
120.79999999999998,0.13218390804597702,0.34321839080459765,0.022758620689655173,0.3393103448275862,0.04183908045977011,0.06827586206896552,0.05241379310344828
120.89999999999999,0.1382783882783883,0.34043040293040294,0.029990842490842495,0.31135531135531136,0.04945054945054945,0.07486263736263736,0.05563186813186813
120.99999999999999,0.13255494505494506,0.35531135531135527,0.03800366300366301,0.2738095238095238,0.05883699633699634,0.07806776556776557,0.06341575091575091
121.1,0.12602739726027398,0.3856164383561644,0.04315068493150685,0.23767123287671232,0.06164383561643835,0.07808219178082192,0.06780821917808219
121.19999999999999,0.11924304605563155,0.40287277701778385,0.04605563155494756,0.21181030551755586,0.06589147286821705,0.07957136342909256,0.07455540355677155
121.29999999999998,0.1208390332877337,0.42658458732330146,0.04491564067487459,0.18217054263565893,0.073187414500684,0.07979936160510716,0.0725034199726402
121.39999999999999,0.12442922374429224,0.47420091324200914,0.04657534246575343,0.12968036529680363,0.0776255707762557,0.07853881278538813,0.06894977168949772
121.49999999999999,0.1307412460209186,0.526830377444293,0.0504774897680764,0.07867212369258754,0.07617098681218736,0.07730786721236926,0.05979990904956799
121.6,0.12454462659380691,0.5480418943533697,0.05396174863387978,0.05942622950819672,0.0744535519125683,0.08219489981785064,0.05737704918032787
121.69999999999999,0.11612021857923498,0.569672131147541,0.05942622950819672,0.0453096539162113,0.06602914389799636,0.08242258652094718,0.061020036429872505
121.79999999999998,0.11073215097771714,0.5959527057753524,0.06002728512960437,0.03706230104592997,0.06116416552978627,0.07753524329240565,0.05752614824920417
121.89999999999999,0.10732150977717145,0.6200545702592088,0.0572987721691678,0.031832651205093224,0.059345156889495224,0.07548885857207821,0.048658481127785355
121.99999999999999,0.10686675761709867,0.6366530241018645,0.04888585720782173,0.029331514324693043,0.06252842201000455,0.07571623465211459,0.04001819008640291
122.1,0.10997267759562841,0.6468579234972678,0.04143897996357013,0.026183970856102,0.06352459016393443,0.0744535519125683,0.03756830601092896
122.19999999999999,0.11012311901504789,0.6621067031463749,0.03967168262653899,0.021203830369357045,0.06338349293205654,0.06862745098039215,0.03488372093023256
122.29999999999998,0.10738714090287278,0.6801185590515275,0.0394436844505244,0.015503875968992246,0.0590515275877793,0.06315549475604196,0.03533971728226174
122.39999999999999,0.10601915184678523,0.6949384404924761,0.0364797081623347,0.011171910624715002,0.056087551299589616,0.0617875056999544,0.033515731874145006
122.49999999999999,0.10807113543091655,0.7086183310533516,0.033515731874145006,0.009575923392612859,0.05540355677154583,0.0560875512995896,0.028727770177838577
122.6,0.11149110807113544,0.7168262653898769,0.03146374829001368,0.006155950752393981,0.060191518467852256,0.049247606019151846,0.024623803009575923
122.69999999999999,0.10905349794238683,0.7203932327389116,0.030406950160036576,0.00411522633744856,0.062414266117969824,0.05189757658893461,0.021719250114311844
122.79999999999998,0.1083676268861454,0.7187928669410151,0.03269318701417466,0.005029721079103795,0.05692729766803841,0.056241426611796985,0.02194787379972565
122.89999999999999,0.10866574965612105,0.7189362677670793,0.0380559376432829,0.006189821182943604,0.050206327372764786,0.056166895919303066,0.021779000458505275
122.99999999999999,0.11210453920220083,0.7283356258596974,0.03782668500687758,0.007106831728564878,0.04653828519027969,0.049518569463548844,0.018569463548830812
123.1,0.11294765840220386,0.7417355371900827,0.03558310376492195,0.007575757575757576,0.04155188246097337,0.04568411386593205,0.01492194674012856
123.19999999999999,0.11616161616161616,0.7481634527089074,0.03489439853076216,0.006198347107438017,0.0371900826446281,0.0438475665748393,0.013544536271809
123.29999999999998,0.1296551724137931,0.7344827586206897,0.03195402298850574,0.004827586206896552,0.039310344827586205,0.0464367816091954,0.013333333333333332
123.39999999999999,0.13558931860036832,0.7285911602209947,0.02647329650092081,0.002302025782688766,0.04350828729281768,0.05064456721915285,0.01289134438305709
123.49999999999999,0.14548802946593,0.7216850828729282,0.028084714548802944,0.0004604051565377532,0.04465930018416207,0.04742173112338858,0.012200736648250459
123.6,0.1507826887661142,0.7242173112338857,0.030156537753222835,0.0,0.0423572744014733,0.04189686924493553,0.010589318600368323
123.69999999999999,0.15510864539990754,0.7209893666204347,0.026352288488210817,0.0034674063800277394,0.04068423485899214,0.042764678687008784,0.0106333795654184
123.79999999999998,0.15880721220527047,0.7135922330097088,0.025427646786870085,0.004160887656033287,0.03952843273231623,0.04761904761904762,0.010864539990753585
123.89999999999999,0.16805555555555557,0.6997685185185186,0.025694444444444443,0.005555555555555556,0.0412037037037037,0.05,0.009722222222222222
123.99999999999999,0.1772853185595568,0.6883656509695291,0.027008310249307478,0.006232686980609419,0.04362880886426593,0.04778393351800554,0.009695290858725761
124.1,0.18793342579750347,0.6694405917706888,0.03120665742024965,0.006934812760055479,0.046694405917706884,0.049237170596393896,0.008552935737401757
124.19999999999999,0.19282407407407404,0.6590277777777778,0.030787037037037033,0.007638888888888889,0.04490740740740741,0.055324074074074074,0.009490740740740742
124.29999999999998,0.19902912621359223,0.6592695330559408,0.028432732316227463,0.009015256588072122,0.04114655570966251,0.05547850208044383,0.0076282940360610264
124.39999999999999,0.20166898470097358,0.6636532220676867,0.024339360222531293,0.006258692628650904,0.04126101066295781,0.05516921650440427,0.0076495132127955496
124.49999999999999,0.21066108007448792,0.6643389199255121,0.023044692737430168,0.003026070763500931,0.03817504655493482,0.054003724394785846,0.006750465549348231
124.6,0.21638655462184875,0.6605975723622782,0.02287581699346405,0.0021008403361344537,0.03851540616246498,0.05392156862745098,0.0056022408963585435
124.69999999999999,0.23216783216783216,0.6433566433566433,0.021678321678321677,0.002797202797202797,0.03986013986013986,0.05524475524475524,0.0048951048951048955
124.79999999999998,0.24187558031569167,0.6318477251624884,0.01903435468895079,0.0044103992571959145,0.038068709377901584,0.057799442896935935,0.006963788300835654
124.89999999999999,0.25498377375985165,0.6184515530829856,0.015762633286972645,0.0064904960593416775,0.03732035234121465,0.0593416782568382,0.0076495132127955496
124.99999999999999,0.2612424663885025,0.6112656467315717,0.013444598980064905,0.006954102920723227,0.040101993509503935,0.05818266110338433,0.00880853036624942
125.1,0.2639664804469274,0.6033519553072626,0.013966480446927373,0.006284916201117319,0.040502793296089384,0.061452513966480445,0.01047486033519553
125.19999999999999,0.27412587412587414,0.5892773892773893,0.014452214452214451,0.006293706293706294,0.04265734265734266,0.06270396270396271,0.01048951048951049
125.29999999999998,0.28251748251748254,0.5748251748251748,0.014685314685314685,0.008391608391608392,0.04428904428904429,0.062004662004661995,0.013286713286713287
125.39999999999999,0.2934731934731935,0.568997668997669,0.016083916083916083,0.00909090909090909,0.03846153846153846,0.06037296037296038,0.013519813519813519
125.49999999999999,0.3011204481792717,0.5709617180205416,0.01750700280112045,0.007703081232492998,0.03361344537815126,0.056489262371615306,0.012605042016806723
125.6,0.3156177156177156,0.5627039627039627,0.016783216783216783,0.006526806526806526,0.032167832167832165,0.053613053613053616,0.012587412587412588
125.69999999999999,0.324744661095636,0.5603528319405756,0.014623955431754874,0.004642525533890436,0.03064066852367688,0.052924791086350974,0.012070566388115133
125.79999999999998,0.32685185185185184,0.5627314814814816,0.013888888888888888,0.003472222222222222,0.029398148148148145,0.050694444444444445,0.012962962962962964
125.89999999999999,0.3231339823829392,0.5602688919796013,0.014371812702828,0.0064904960593416775,0.03314789058878071,0.048910523875753356,0.013676402410755677
125.99999999999999,0.3333333333333333,0.5494683310217291,0.015487748497457238,0.00716597318539066,0.034442903374942206,0.046925566343042076,0.013176144244105409
126.1,0.34399629114510893,0.5312934631432545,0.019935095039406582,0.005331478905887806,0.037783959202596196,0.04937413073713491,0.012285581826611032
126.19999999999999,0.3456360259981429,0.5273909006499536,0.024605385329619308,0.0037140204271123487,0.03969359331476323,0.04758588672237697,0.011374187558031568
126.29999999999998,0.35710955710955716,0.5193473193473194,0.02540792540792541,0.0030303030303030303,0.03566433566433566,0.04895104895104895,0.01048951048951049
126.39999999999999,0.36694677871148457,0.5095704948646125,0.02357609710550887,0.003968253968253968,0.035480859010270774,0.050887021475256776,0.009570494864612512
126.49999999999999,0.3753501400560224,0.5021008403361344,0.021708683473389355,0.0056022408963585435,0.03431372549019608,0.05112044817927171,0.00980392156862745
126.6,0.3784916201117318,0.5044227188081937,0.022811918063314715,0.00558659217877095,0.031191806331471138,0.04818435754189944,0.009310986964618248
126.69999999999999,0.3812849162011173,0.5062849162011173,0.024441340782122904,0.003957169459962756,0.027932960893854747,0.04632216014897579,0.009776536312849162
126.79999999999998,0.3959794296400187,0.49602618045815794,0.02127162225338943,0.0018700327255726974,0.028050490883590462,0.04441327723235156,0.01238896680691912
126.89999999999999,0.40975152367557427,0.477965307079231,0.019924988279418656,0.002344116268166901,0.032114392873886545,0.04406938584153774,0.013830285982184715
126.99999999999999,0.41502808988764045,0.4630149812734083,0.019897003745318352,0.0028089887640449437,0.03745318352059925,0.047050561797752806,0.014747191011235955
127.1,0.4171335200746965,0.46288515406162467,0.018907563025210083,0.0021008403361344537,0.03688141923436041,0.0469187675070028,0.015172735760971053
127.19999999999999,0.4127094972067039,0.473463687150838,0.01675977653631285,0.002793296089385475,0.036312849162011177,0.04259776536312849,0.015363128491620111
127.29999999999998,0.40712290502793297,0.48463687150837986,0.013966480446927373,0.002793296089385475,0.034916201117318434,0.039804469273743016,0.01675977653631285
127.39999999999999,0.4038640595903165,0.48812849162011174,0.01303538175046555,0.0034916201117318434,0.03794227188081936,0.03770949720670391,0.015828677839851025
127.49999999999999,0.4158530915853092,0.4755927475592748,0.01510925151092515,0.006508600650860064,0.03719200371920037,0.03370525337052534,0.01603905160390516
127.6,0.41899441340782123,0.47439478584729977,0.014432029795158285,0.009310986964618248,0.034916201117318434,0.033054003724394786,0.0148975791433892
127.69999999999999,0.4258741258741259,0.47412587412587415,0.012587412587412588,0.010023310023310023,0.031235431235431235,0.0317016317016317,0.014452214452214451
127.79999999999998,0.42540792540792544,0.47412587412587415,0.011888111888111888,0.007925407925407925,0.030303030303030304,0.032167832167832165,0.01818181818181818
127.89999999999999,0.4232209737827715,0.476123595505618,0.013108614232209739,0.0058520599250936325,0.03206928838951311,0.032303370786516857,0.01732209737827715
127.99999999999999,0.42747559274755925,0.4769874476987448,0.015341701534170154,0.0048814504881450485,0.030683403068340307,0.0299860529986053,0.014644351464435146
128.1,0.43645251396648044,0.4650837988826816,0.015130353817504653,0.0034916201117318434,0.032588454376163874,0.03049348230912477,0.01675977653631285
128.2,0.4389507892293408,0.4582172701949861,0.014391829155060352,0.0020891364902506965,0.03806870937790158,0.0308727948003714,0.017409470752089137
128.29999999999998,0.44685314685314687,0.4508158508158508,0.010023310023310023,0.002097902097902098,0.0372960372960373,0.032400932400932406,0.02051282051282051
128.39999999999998,0.44848484848484843,0.44778554778554774,0.00839160839160839,0.0034965034965034965,0.03776223776223776,0.03379953379953379,0.02027972027972028
128.5,0.4515828677839851,0.4457635009310986,0.012802607076350092,0.0037243947858473,0.037011173184357544,0.0335195530726257,0.015595903165735567
128.6,0.4592592592592593,0.4361111111111111,0.016666666666666666,0.004629629629629629,0.03912037037037037,0.03125,0.01296296296296296
128.7,0.4603616133518776,0.43532684283727396,0.01808066759388039,0.0034770514603616135,0.043115438108484005,0.02920723226703755,0.01043115438108484
128.79999999999998,0.4604283054003724,0.43575418994413406,0.01582867783985102,0.0037243947858473,0.04189944134078212,0.02723463687150838,0.015130353817504653
128.89999999999998,0.46601489757914333,0.42877094972067037,0.015130353817504653,0.004189944134078212,0.04120111731843575,0.024674115456238363,0.020018621973929236
129.0,0.4645687645687645,0.4214452214452214,0.015617715617715617,0.006293706293706294,0.04405594405594405,0.025641025641025644,0.022377622377622378
129.1,0.4611968209443666,0.4214586255259467,0.014726507713884993,0.007246376811594202,0.03997194950911641,0.030154277699859747,0.025245441795231416
129.2,0.4635343618513324,0.4277699859747546,0.014258999532491821,0.008882655446470314,0.03412809724170173,0.029920523609163165,0.02150537634408602
129.29999999999998,0.47937177684013127,0.4177215189873418,0.010782934833567744,0.009845288326300985,0.031411157993436474,0.029535864978902954,0.0213314580403188
129.39999999999998,0.48484848484848486,0.4013986013986014,0.011188811188811189,0.011188811188811189,0.03193473193473193,0.035431235431235435,0.024009324009324005
129.5,0.4880952380952381,0.3989262371615313,0.011204481792717087,0.011671335200746964,0.028011204481792718,0.03851540616246499,0.023576097105508873
129.6,0.4950980392156863,0.3975256769374417,0.011204481792717085,0.011204481792717087,0.024743230625583562,0.04014939309056956,0.02007469654528478
129.7,0.4962703962703963,0.38997668997669005,0.013752913752913754,0.012587412587412588,0.020745920745920743,0.04568764568764568,0.020979020979020976
129.79999999999998,0.4823091247672253,0.39175977653631283,0.014664804469273743,0.020716945996275604,0.020251396648044692,0.04725325884543762,0.023044692737430168
129.89999999999998,0.4700139470013947,0.3860994886099489,0.012552301255230125,0.03765690376569038,0.01882845188284519,0.04741980474198047,0.027429102742910275
130.0,0.45873898933704216,0.37181270282800183,0.011821974965229486,0.05864626796476589,0.019471488178025034,0.050996754751970325,0.02851182197496523
130.1,0.41851851851851857,0.36527777777777776,0.011111111111111112,0.10972222222222222,0.019444444444444445,0.05162037037037038,0.024305555555555556
130.2,0.37916666666666665,0.3400462962962963,0.013194444444444444,0.16203703703703703,0.02013888888888889,0.05439814814814815,0.031018518518518518
130.29999999999998,0.3188105117565698,0.31857999077916094,0.016136468418626093,0.22383586906408484,0.021899492853849702,0.053480866758875055,0.04725680036883356
130.39999999999998,0.27008310249307477,0.3153277931671284,0.017774699907663897,0.26338873499538323,0.023776546629732227,0.05240073868882734,0.05724838411819021
130.5,0.2361878453038674,0.319060773480663,0.0216390423572744,0.27693370165745856,0.026933701657458564,0.05616942909760589,0.0630755064456722
130.6,0.2173112338858195,0.34185082872928174,0.023250460405156537,0.27002762430939226,0.02578268876611418,0.05847145488029466,0.06330570902394106
130.7,0.20096685082872928,0.35313075506445674,0.026243093922651933,0.25920810313075504,0.03130755064456722,0.06445672191528545,0.06468692449355433
130.79999999999998,0.1839557399723375,0.37413554633471646,0.02627939142461964,0.23490087597971418,0.03803596127247579,0.0698478561549101,0.07284462886122638
130.89999999999998,0.16689560439560439,0.3942307692307692,0.030448717948717945,0.21062271062271068,0.05128205128205127,0.06753663003663005,0.07898351648351648
131.0,0.15592135345221764,0.41952446273433924,0.03543667123914037,0.18609967992684046,0.058756287151348875,0.07064471879286695,0.07361682670324646
131.1,0.15251141552511413,0.4344748858447488,0.03904109589041096,0.16552511415525115,0.0641552511415525,0.07351598173515982,0.07077625570776257
131.2,0.14867941712204008,0.45059198542805107,0.0430327868852459,0.15186703096539161,0.06489071038251368,0.07377049180327869,0.06716757741347906
131.29999999999998,0.14444444444444446,0.4895691609977324,0.04557823129251701,0.11791383219954647,0.06462585034013606,0.0727891156462585,0.06507936507936508
131.39999999999998,0.13998190863862506,0.5293984622342831,0.05042966983265491,0.08254183627317956,0.06512890094979647,0.06739032112166442,0.06512890094979647
131.5,0.13261163734776726,0.5635994587280109,0.05367613892647722,0.057961208840775824,0.06359945872801083,0.06382498872350022,0.06472710870545782
131.6,0.12567567567567567,0.5869369369369368,0.05427927927927929,0.0445945945945946,0.06171171171171172,0.06531531531531531,0.06148648648648649
131.7,0.12196765498652293,0.6143306379155437,0.05031446540880503,0.03796046720575023,0.055031446540880505,0.0660377358490566,0.054357592093441154
131.79999999999998,0.11671146953405019,0.6482974910394266,0.04032258064516129,0.03225806451612903,0.0492831541218638,0.06384408602150538,0.0492831541218638
131.89999999999998,0.11178315412186379,0.6722670250896057,0.03337813620071684,0.030913978494623656,0.043010752688172046,0.06406810035842293,0.04457885304659498
132.0,0.11118568232662192,0.6818791946308724,0.032885906040268455,0.02774049217002237,0.042953020134228186,0.06510067114093959,0.03825503355704698
132.1,0.11014298480786418,0.6977211796246648,0.032171581769437,0.017649687220732797,0.04311885612153708,0.06568364611260054,0.03351206434316354
132.2,0.10940285204991086,0.713680926916221,0.031862745098039214,0.01270053475935829,0.04055258467023173,0.06417112299465241,0.027629233511586453
132.29999999999998,0.10575635876840696,0.7273538598839804,0.03257474341811691,0.010486390004462292,0.03859883980365908,0.0644801427933958,0.020749665327978582
132.39999999999998,0.10589812332439678,0.7343610366398571,0.029490616621983913,0.007372654155495978,0.041331546023235036,0.06389633601429849,0.017649687220732797
132.5,0.10656836461126006,0.7441912421805185,0.02457551385165326,0.004468275245755138,0.04825737265415549,0.055853440571939236,0.0160857908847185
132.6,0.10768543342269885,0.739946380697051,0.024798927613941018,0.004691689008042895,0.054959785522788206,0.05428954423592492,0.013628239499553172
132.7,0.11014298480786415,0.7397229669347632,0.021894548704200177,0.006925826630920464,0.058981233243967826,0.05227882037533512,0.010053619302949061
132.79999999999998,0.11178045515394913,0.7443105756358769,0.020972780008924587,0.005800981704596162,0.05421686746987952,0.0535475234270415,0.009370816599732263
132.89999999999998,0.11483467381590706,0.740840035746202,0.02189454870420018,0.005361930294906166,0.05138516532618408,0.05630026809651475,0.00938337801608579
133.0,0.12226684515841142,0.7351628737170905,0.02320392681838465,0.006693440428380187,0.049531459170013385,0.053993752788933515,0.009147701918786257
133.1,0.12243074173369078,0.7426273458445041,0.023458445040214475,0.006702412868632708,0.04289544235924933,0.0518319928507596,0.010053619302949061
133.2,0.12555853440571943,0.7424039320822161,0.022117962466487937,0.006702412868632708,0.039991063449508486,0.053172475424486144,0.010053619302949061
133.29999999999998,0.12913315460232352,0.7415102770330654,0.02077747989276139,0.0062555853440571935,0.03708668453976765,0.05451295799821269,0.010723860589812333
133.39999999999998,0.13628239499553174,0.7401697944593386,0.017873100983020553,0.004021447721179625,0.032171581769437,0.05853440571939232,0.010947274352100087
133.5,0.13873994638069703,0.7432975871313673,0.016979445933869526,0.0037980339588918675,0.029267202859696157,0.05719392314566577,0.010723860589812333
133.6,0.14317673378076062,0.7326621923937359,0.018344519015659956,0.0058165548098434,0.03355704697986577,0.056599552572706935,0.009843400447427294
133.7,0.1523489932885906,0.7217002237136465,0.018344519015659956,0.007829977628635347,0.03400447427293065,0.05659955257270694,0.009172259507829978
133.79999999999998,0.1604026845637584,0.7154362416107384,0.01722595078299776,0.00738255033557047,0.02997762863534676,0.05727069351230426,0.012304250559284115
133.89999999999998,0.16375838926174496,0.7076062639821029,0.016107382550335572,0.006040268456375839,0.032662192393736016,0.05749440715883669,0.016331096196868008
134.0,0.17225950782997765,0.6997762863534676,0.014093959731543624,0.0058165548098434,0.03333333333333333,0.05861297539149888,0.016107382550335572
134.1,0.1825503355704698,0.6906040268456376,0.01588366890380313,0.004921700223713646,0.03154362416107383,0.058612975391498866,0.01588366890380313
134.2,0.19821029082774047,0.6722595078299776,0.01879194630872483,0.0038031319910514544,0.03221476510067114,0.060626398210290824,0.014093959731543624
134.29999999999998,0.21096196868008948,0.6604026845637583,0.01923937360178971,0.0035794183445190153,0.032214765100671144,0.06219239373601789,0.011409395973154362
134.39999999999998,0.21626452189454873,0.6519213583556747,0.022117962466487937,0.004468275245755138,0.0337354781054513,0.05942806076854334,0.012064343163538873
134.5,0.22459893048128343,0.6397058823529411,0.024509803921568627,0.0053475935828877,0.03609625668449198,0.05770944741532977,0.012032085561497326
134.6,0.237427681352915,0.6303960836671116,0.022919448153093016,0.007343124165554072,0.037383177570093455,0.053182020471740095,0.011348464619492658
134.7,0.24721851357365374,0.6286159323542502,0.019359145527369826,0.010680907877169559,0.036048064085447265,0.04761904761904762,0.01045838896306186
134.79999999999998,0.2630173564753004,0.6145972407654651,0.017133956386292833,0.012016021361815754,0.03538050734312416,0.04539385847797063,0.01246105919003115
134.89999999999998,0.27317290552584667,0.6067290552584669,0.018493761140819964,0.011809269162210338,0.034759358288770054,0.043226381461675574,0.011809269162210338
135.0,0.28141711229946526,0.5946969696969697,0.01983065953654189,0.01270053475935829,0.032754010695187165,0.045900178253119435,0.01270053475935829
135.1,0.28587344028520495,0.587121212121212,0.019607843137254905,0.011363636363636364,0.034313725490196074,0.048573975044563275,0.013146167557932265
135.2,0.2991111111111111,0.5755555555555556,0.018222222222222223,0.01,0.037111111111111116,0.04577777777777778,0.014222222222222225
135.29999999999998,0.31533333333333335,0.572,0.014666666666666666,0.008666666666666666,0.03155555555555555,0.042666666666666665,0.01511111111111111
135.39999999999998,0.31333333333333335,0.5746666666666667,0.012444444444444445,0.008666666666666666,0.036,0.042888888888888886,0.012
135.5,0.31719717064544656,0.5694076038903626,0.01282051282051282,0.008841732979664013,0.039124668435013256,0.04177718832891247,0.010831122900088417
135.6,0.3235555555555556,0.5622222222222223,0.014,0.010222222222222221,0.03888888888888889,0.042222222222222223,0.008888888888888889
135.7,0.3297539149888143,0.5583892617449664,0.015436241610738255,0.007606263982102907,0.04004474272930649,0.040044742729306484,0.0087248322147651
135.79999999999998,0.3340044742729307,0.5563758389261746,0.0174496644295302,0.004026845637583893,0.042281879194630875,0.035794183445190156,0.010067114093959731
135.89999999999998,0.34429530201342284,0.5483221476510067,0.018120805369127517,0.003355704697986577,0.04138702460850112,0.03445190156599553,0.010067114093959731
136.0,0.35707885304659504,0.5412186379928317,0.016801075268817203,0.003360215053763441,0.03696236559139785,0.032034050179211467,0.012544802867383511
136.1,0.363063063063063,0.5414414414414415,0.012162162162162163,0.0033783783783783786,0.034459459459459454,0.02972972972972973,0.015765765765765764
