,run,cast,stop,hunch,backup,roll,small_actions
84.79999999999998,0.014945652173913044,0.33061594202898553,0.09039855072463768,0.021512681159420288,0.3024003623188406,0.20797101449275363,0.03215579710144928
84.89999999999999,0.021920289855072463,0.3303442028985507,0.08781702898550724,0.020833333333333332,0.29818840579710143,0.21114130434782605,0.029755434782608694
84.99999999999999,0.029680365296803658,0.3603310502283105,0.07454337899543378,0.022203196347031964,0.27950913242009134,0.19720319634703198,0.0365296803652968
85.09999999999998,0.023972602739726026,0.38110730593607306,0.06615296803652967,0.021461187214611873,0.2718607305936073,0.1922945205479452,0.043150684931506846
85.19999999999999,0.021917808219178082,0.3966324200913242,0.06078767123287671,0.02174657534246575,0.2672374429223744,0.1863584474885845,0.045319634703196346
85.29999999999998,0.0204337899543379,0.39138127853881277,0.06307077625570776,0.022431506849315067,0.2642694063926941,0.19263698630136986,0.04577625570776255
85.39999999999999,0.018264840182648404,0.39086757990867577,0.06695205479452054,0.020490867579908676,0.270148401826484,0.19252283105022833,0.040753424657534246
85.49999999999999,0.019406392694063926,0.3889269406392694,0.06752283105022831,0.020776255707762557,0.2779680365296804,0.18835616438356165,0.037043378995433786
85.59999999999998,0.015924657534246576,0.39183789954337894,0.06843607305936074,0.023972602739726026,0.2724315068493151,0.18573059360730593,0.041666666666666664
85.69999999999999,0.014891179839633447,0.39673539518900347,0.07262313860252004,0.026345933562428404,0.25687285223367695,0.1926116838487973,0.03991981672394044
85.79999999999998,0.011807447774750226,0.36421435059037244,0.09627611262488647,0.021980018165304267,0.2790190735694823,0.19818346957311536,0.028519527702089004
85.89999999999999,0.012942779291553134,0.3621707538601272,0.09627611262488647,0.018710263396911897,0.2834695731153497,0.1964123524069028,0.030018165304268842
85.99999999999999,0.019473081328751432,0.3765750286368843,0.07697594501718212,0.0268041237113402,0.270446735395189,0.19112256586483392,0.03860252004581901
86.09999999999998,0.018327605956471933,0.3664375715922108,0.0781786941580756,0.03493699885452462,0.2766323024054983,0.18550973654066438,0.03997709049255441
86.19999999999999,0.01718213058419244,0.3838487972508591,0.0788659793814433,0.03298969072164948,0.2643184421534937,0.17239404352806417,0.050400916380297825
86.29999999999998,0.014891179839633447,0.4029209621993127,0.0765750286368843,0.034364261168384876,0.24524627720504008,0.1664375715922108,0.05956471935853379
86.39999999999998,0.013745704467353952,0.40778923253150057,0.07646048109965636,0.03997709049255441,0.2277205040091638,0.16764032073310425,0.06666666666666667
86.49999999999999,0.013745704467353952,0.4083619702176403,0.0829324169530355,0.04032073310423826,0.21890034364261166,0.17227949599083622,0.06345933562428407
86.6,0.015463917525773196,0.39925544100801835,0.07961053837342498,0.04238258877434135,0.22434135166093927,0.1782359679266896,0.060710194730813294
86.69999999999999,0.01947308132875143,0.3894616265750287,0.07852233676975945,0.0418098510882016,0.23694158075601376,0.18052691867124854,0.05326460481099656
86.79999999999998,0.023614895549500452,0.35649409627611256,0.09455040871934604,0.031335149863760216,0.2781562216167121,0.176566757493188,0.03928247048138057
86.89999999999998,0.025204359673024524,0.35340599455040866,0.09736603088101727,0.025703905540417803,0.2798365122615804,0.17915531335149865,0.03932788374205268
86.99999999999999,0.030641466208476516,0.3537800687285223,0.09392898052691868,0.02216494845360825,0.26345933562428403,0.19278350515463916,0.04324169530355097
87.1,0.029495990836197018,0.3475372279495991,0.09415807560137458,0.023195876288659795,0.2804123711340206,0.18865979381443296,0.03654066437571592
87.19999999999999,0.022623138602520042,0.3675257731958763,0.08946162657502862,0.026345933562428404,0.2747995418098511,0.18671248568155788,0.03253150057273769
87.29999999999998,0.019415807560137457,0.39450171821305846,0.08734249713631158,0.026345933562428404,0.2611111111111111,0.17290950744558992,0.03837342497136311
87.39999999999998,0.02268041237113402,0.4112256586483391,0.08390607101947307,0.02256586483390607,0.26105383734249715,0.15939289805269188,0.03917525773195876
87.49999999999999,0.02336769759450172,0.4065292096219931,0.08052691867124857,0.021764032073310423,0.2616838487972508,0.165922107674685,0.040206185567010305
87.6,0.022602739726027398,0.38938356164383564,0.07545662100456621,0.02482876712328767,0.26238584474885845,0.1855022831050228,0.03984018264840183
87.69999999999999,0.022070534698521046,0.400967007963595,0.06996587030716724,0.030375426621160405,0.260580204778157,0.1828782707622298,0.03316268486916951
87.79999999999998,0.01964769647696477,0.4077687443541102,0.07023486901535682,0.034417344173441736,0.28084914182475157,0.15971093044263776,0.027371273712737128
87.89999999999998,0.01969286359530262,0.4062782294489612,0.06621499548328816,0.03084914182475158,0.28509485094850945,0.15862691960252936,0.03324299909665763
87.99999999999999,0.020932878270762227,0.41683731513083044,0.058816837315130835,0.025426621160409557,0.27030716723549486,0.16604095563139934,0.041638225255972695
88.1,0.022619047619047622,0.4090702947845805,0.05782312925170068,0.029478458049886625,0.27579365079365076,0.1649659863945578,0.04024943310657596
88.19999999999999,0.021615472127417518,0.3899886234357224,0.06001137656427758,0.033276450511945395,0.28612059158134234,0.1651877133105802,0.04379977246871444
88.29999999999998,0.020477815699658702,0.3697952218430034,0.057110352673492605,0.035893060295790674,0.30472127417519906,0.16478953356086462,0.047212741751990896
88.39999999999998,0.01877133105802048,0.3594425483503982,0.04994311717861206,0.037656427758816835,0.3211035267349261,0.16131968145620024,0.051763367463026164
88.49999999999999,0.017064846416382253,0.35136518771331055,0.051194539249146756,0.041467576791808874,0.32810011376564274,0.15676905574516492,0.054038680318543794
88.6,0.01820250284414107,0.35557451649601823,0.05227531285551763,0.04215017064846417,0.322127417519909,0.16342434584755403,0.04624573378839591
88.69999999999999,0.021331058020477817,0.36524459613196814,0.045676905574516494,0.041638225255972695,0.302901023890785,0.18128555176336747,0.04192263936291239
88.79999999999998,0.019927536231884056,0.3736413043478261,0.050905797101449275,0.0389945652173913,0.29787137681159415,0.18242753623188407,0.03623188405797101
88.89999999999998,0.017344173441734417,0.3769647696476964,0.05510388437217705,0.038346883468834685,0.2866305329719964,0.18852755194218607,0.03708220415537489
88.99999999999999,0.018537414965986394,0.3729591836734693,0.05306122448979592,0.040419501133786846,0.2567460317460318,0.20924036281179137,0.04903628117913832
89.1,0.013888888888888892,0.3802154195011338,0.05782312925170068,0.044897959183673466,0.24852607709750565,0.2052154195011338,0.04943310657596371
89.19999999999999,0.010169491525423728,0.38610169491525426,0.06305084745762712,0.04316384180790961,0.25457627118644066,0.19796610169491524,0.04497175141242937
89.29999999999998,0.00847457627118644,0.38728813559322034,0.06694915254237288,0.04192090395480226,0.25491525423728817,0.19943502824858755,0.04101694915254238
89.39999999999998,0.00847457627118644,0.3864406779661017,0.0675141242937853,0.044463276836158194,0.2530508474576271,0.19966101694915253,0.0403954802259887
89.49999999999999,0.010169491525423728,0.3957062146892656,0.06327683615819209,0.04587570621468927,0.25943502824858755,0.18734463276836158,0.03819209039548022
89.6,0.01020408163265306,0.3973356009070295,0.06972789115646258,0.045068027210884355,0.2587301587301587,0.18044217687074832,0.038492063492063494
89.69999999999999,0.009152542372881357,0.41045197740112993,0.07316384180790961,0.03796610169491525,0.2527118644067797,0.17485875706214687,0.04169491525423729
89.79999999999998,0.007588075880758807,0.4401535682023486,0.07714543812104788,0.03635953026196929,0.24272809394760614,0.1626016260162602,0.03342366757000903
89.89999999999998,0.008130081300813009,0.45130984643179767,0.07981029810298103,0.04268292682926829,0.23152664859981933,0.15514905149051492,0.03139114724480578
89.99999999999999,0.010169491525423728,0.46209039548022596,0.07429378531073445,0.04429378531073446,0.22644067796610168,0.14175141242937853,0.040960451977401134
90.1,0.010135135135135136,0.46846846846846846,0.0670045045045045,0.04532657657657658,0.22449324324324324,0.13800675675675675,0.04656531531531531
90.19999999999999,0.012162162162162163,0.4640765765765765,0.060810810810810814,0.045157657657657654,0.2213400900900901,0.14538288288288287,0.05106981981981982
90.29999999999998,0.013559322033898305,0.470225988700565,0.06305084745762712,0.045932203389830506,0.20740112994350282,0.14926553672316384,0.050564971751412426
90.39999999999998,0.013559322033898305,0.4710734463276835,0.06909604519774011,0.04005649717514124,0.20186440677966103,0.15457627118644068,0.04977401129943503
90.49999999999999,0.01463963963963964,0.4615427927927928,0.07207207207207206,0.0338963963963964,0.20259009009009013,0.16666666666666666,0.04859234234234233
90.6,0.019144144144144143,0.46041666666666664,0.06728603603603603,0.04082207207207207,0.20135135135135132,0.16565315315315318,0.04532657657657657
90.69999999999999,0.020202020202020204,0.47317620650953984,0.06285072951739619,0.03995510662177329,0.1995510662177329,0.1602132435465769,0.04405162738496071
90.79999999999998,0.018468468468468467,0.47391891891891885,0.0804054054054054,0.030000000000000002,0.1983783783783784,0.16418918918918918,0.03463963963963964
90.89999999999998,0.01954177897574124,0.47488769092542676,0.08337825696316263,0.02592093441150045,0.19721473495058398,0.16388140161725068,0.03517520215633423
90.99999999999999,0.02348993288590604,0.47751677852348995,0.0749440715883669,0.030369127516778525,0.1899888143176734,0.1628635346756152,0.04082774049217002
91.1,0.027013422818791943,0.47410514541387033,0.0796979865771812,0.03562639821029082,0.1855145413870246,0.16029082774049216,0.037751677852348994
91.19999999999999,0.035290827740492164,0.466834451901566,0.07494407158836688,0.0354586129753915,0.1942393736017897,0.15374720357941835,0.03948545861297539
91.29999999999998,0.04130190796857463,0.4629068462401795,0.07087542087542087,0.03260381593714927,0.19483726150392816,0.1584736251402918,0.03900112233445567
91.39999999999998,0.04208754208754209,0.46498316498316505,0.06425364758698093,0.028170594837261507,0.1887205387205387,0.1685185185185185,0.043265993265993265
91.49999999999999,0.04040404040404041,0.46341189674523003,0.062345679012345674,0.026038159371492706,0.18630751964085296,0.1730078563411897,0.048484848484848485
91.6,0.036139169472502806,0.46762065095398425,0.06105499438832772,0.023232323232323233,0.19590347923681256,0.16913580246913582,0.04691358024691358
91.69999999999999,0.03338945005611672,0.4656565656565657,0.0632996632996633,0.016835016835016835,0.1964085297418631,0.17811447811447811,0.046296296296296294
91.79999999999998,0.03702702702702703,0.46360360360360353,0.08324324324324324,0.018018018018018018,0.18076576576576578,0.17968468468468468,0.03765765765765766
91.89999999999998,0.03954954954954955,0.47378378378378383,0.08306306306306306,0.0190990990990991,0.18004504504504504,0.17238738738738738,0.03207207207207207
91.99999999999999,0.04090909090909091,0.49090909090909096,0.06425364758698093,0.02154882154882155,0.18013468013468012,0.16874298540965207,0.0335016835016835
92.1,0.03945005611672278,0.5066778900112234,0.05965207631874298,0.023961840628507296,0.17126823793490462,0.1664421997755331,0.03254769921436588
92.19999999999999,0.035932203389830504,0.5147457627118643,0.05954802259887006,0.022881355932203386,0.17536723163841805,0.15649717514124292,0.035028248587570615
92.29999999999998,0.04101694915254237,0.5170621468926554,0.06107344632768361,0.028587570621468928,0.17231638418079095,0.1443502824858757,0.03559322033898305
92.39999999999998,0.05005611672278339,0.5111111111111112,0.06711560044893378,0.029461279461279462,0.1664983164983165,0.13989898989898988,0.03585858585858586
92.49999999999999,0.05353535353535353,0.5143097643097643,0.06722783389450056,0.028114478114478113,0.15667789001122334,0.14332210998877665,0.03681257014590348
92.6,0.05505050505050506,0.5290684624017958,0.06228956228956229,0.029180695847362513,0.1414141414141414,0.14579124579124578,0.03720538720538721
92.69999999999999,0.058082497212931995,0.5423634336677815,0.05278706800445931,0.028706800445930877,0.14080267558528428,0.1423634336677815,0.034894091415830546
92.79999999999998,0.06514336917562724,0.5131272401433692,0.06496415770609318,0.02652329749103943,0.14193548387096774,0.15645161290322582,0.031854838709677424
92.89999999999998,0.06253369272237197,0.5147349505840072,0.0679694519317161,0.023000898472596586,0.13571428571428573,0.16163522012578616,0.0344115004492363
92.99999999999999,0.05760626398210291,0.5205257270693513,0.06096196868008949,0.017393736017897093,0.13881431767337804,0.16085011185682324,0.04384787472035794
93.1,0.06252796420581655,0.5097874720357942,0.07013422818791946,0.013590604026845638,0.14362416107382553,0.16017897091722594,0.040156599552572704
93.19999999999999,0.06191275167785236,0.5214765100671143,0.06582774049217002,0.014093959731543624,0.14323266219239375,0.15195749440715883,0.04149888143176733
93.29999999999998,0.05984340044742729,0.5338926174496644,0.05620805369127517,0.01733780760626398,0.14563758389261744,0.15016778523489932,0.03691275167785235
93.39999999999998,0.05374720357941834,0.5444630872483222,0.05492170022371365,0.01756152125279642,0.14865771812080536,0.15050335570469797,0.03014541387024609
93.49999999999999,0.04988814317673378,0.552013422818792,0.060626398210290824,0.017002237136465325,0.1487136465324385,0.1417785234899329,0.029977628635346757
93.6,0.04832214765100671,0.5624161073825503,0.06677852348993288,0.016610738255033557,0.13680089485458613,0.13282997762863535,0.036241610738255034
93.69999999999999,0.05011185682326622,0.5521812080536913,0.06610738255033557,0.020973154362416112,0.12829977628635347,0.14060402684563758,0.04172259507829978
93.79999999999998,0.06576819407008086,0.5263252470799641,0.0765498652291105,0.021024258760107814,0.12219227313566935,0.1559748427672956,0.03216531895777179
93.89999999999998,0.06985624438454627,0.5064690026954178,0.08337825696316263,0.02232704402515723,0.12942497753818508,0.15893980233602875,0.029604672057502245
93.99999999999999,0.06516666666666666,0.4992222222222222,0.08416666666666667,0.02711111111111111,0.14255555555555555,0.1478888888888889,0.033888888888888885
94.1,0.06538888888888889,0.5118888888888888,0.08605555555555555,0.026000000000000002,0.1463888888888889,0.13177777777777777,0.0325
94.19999999999999,0.07173913043478262,0.5204013377926421,0.09013377926421405,0.018896321070234114,0.14492753623188406,0.11923076923076922,0.0346711259754738
94.29999999999998,0.08054626532887403,0.52603121516165,0.08639910813823858,0.013823857302118171,0.1414715719063545,0.11739130434782609,0.03433667781493868
94.39999999999998,0.08249721293199554,0.538907469342252,0.07959866220735785,0.011148272017837234,0.13667781493868453,0.12218506131549609,0.02898550724637681
94.49999999999999,0.08389074693422519,0.5409141583054627,0.06744704570791528,0.008361204013377926,0.14481605351170568,0.12670011148272017,0.027870680044593085
94.6,0.08533333333333332,0.536,0.059500000000000004,0.0075,0.15033333333333335,0.12566666666666668,0.035666666666666666
94.69999999999999,0.08433333333333333,0.5335000000000001,0.05861111111111111,0.008888888888888889,0.14594444444444446,0.12466666666666669,0.044055555555555556
94.79999999999998,0.09321653189577718,0.5252920035938904,0.060916442048517525,0.00651392632524708,0.1311769991015274,0.14389038634321655,0.0389937106918239
94.89999999999998,0.09438454627133872,0.5272237196765499,0.06253369272237197,0.004806828391734051,0.12246181491464511,0.1466756513926325,0.04191374663072776
94.99999999999999,0.08866666666666666,0.5463888888888888,0.055555555555555546,0.008944444444444444,0.11,0.13333333333333333,0.05711111111111111
95.1,0.09843400447427293,0.5432326621923937,0.04848993288590604,0.012975391498881432,0.10564876957494407,0.14121923937360178,0.049999999999999996
95.19999999999999,0.11828316610925307,0.5403010033444815,0.04498327759197325,0.011148272017837236,0.11309921962095874,0.13015607580824973,0.042028985507246375
95.29999999999998,0.1292222222222222,0.5443333333333333,0.04522222222222222,0.010277777777777778,0.11977777777777776,0.12038888888888886,0.030777777777777782
95.39999999999998,0.13028792912513842,0.5420265780730897,0.043410852713178294,0.0106312292358804,0.12076411960132893,0.12270210409745293,0.030177187153931338
95.49999999999999,0.1403654485049834,0.5249723145071983,0.045182724252491695,0.013067552602436323,0.11295681063122924,0.12940199335548172,0.0340531561461794
95.6,0.14516666666666667,0.5222777777777777,0.04894444444444444,0.014444444444444444,0.09944444444444445,0.1327222222222222,0.037
95.69999999999999,0.1569351230425056,0.501006711409396,0.05413870246085011,0.013422818791946308,0.09731543624161074,0.14742729306487698,0.029753914988814318
95.79999999999998,0.16273712737127374,0.49692863595302617,0.05862691960252936,0.01174345076784101,0.08965672990063235,0.16395663956639567,0.016350496838301715
95.89999999999998,0.16305329719963868,0.5097109304426377,0.060207768744354115,0.012646793134598011,0.07624209575429088,0.161743450767841,0.016395663956639567
95.99999999999999,0.1639261744966443,0.5307606263982103,0.06493288590604027,0.0145413870246085,0.06621923937360179,0.13557046979865772,0.024049217002237135
96.1,0.17227833894500563,0.5227833894500561,0.06846240179573514,0.013636363636363636,0.07093153759820427,0.12295173961840627,0.028956228956228954
96.19999999999999,0.1813692480359147,0.5063973063973064,0.06734006734006734,0.014814814814814815,0.07250280583613916,0.12502805836139166,0.03254769921436588
96.29999999999998,0.1776094276094276,0.509652076318743,0.05774410774410774,0.014478114478114477,0.07373737373737373,0.13361391694725028,0.03316498316498317
96.39999999999998,0.16947250280583612,0.5196408529741864,0.056116722783389444,0.010774410774410775,0.07564534231200898,0.13535353535353536,0.032996632996632996
96.49999999999999,0.16936026936026935,0.5079124579124579,0.05555555555555555,0.010101010101010102,0.09259259259259259,0.13159371492704827,0.032884399551066215
96.6,0.17635135135135135,0.49228603603603605,0.057432432432432436,0.010135135135135134,0.10968468468468469,0.12359234234234236,0.03051801801801802
96.69999999999999,0.18519144144144142,0.48412162162162165,0.06019144144144144,0.01097972972972973,0.11047297297297295,0.11863738738738738,0.030405405405405407
96.79999999999998,0.2060523938572719,0.45370370370370366,0.06531165311653117,0.009214092140921408,0.1066847335140018,0.12809394760614273,0.030939476061427284
96.89999999999998,0.21342342342342344,0.4527027027027027,0.0663063063063063,0.013963963963963962,0.0936036036036036,0.1233783783783784,0.03662162162162162
96.99999999999999,0.2052396878483835,0.4848383500557414,0.06081382385730212,0.018673355629877368,0.08500557413600891,0.10156075808249722,0.04386845039018952
97.1,0.19816053511705686,0.502954292084727,0.05713489409141584,0.015050167224080268,0.08428093645484949,0.09704570791527314,0.04537346711259755
97.19999999999999,0.19526198439241915,0.5245261984392419,0.05016722408026756,0.011705685618729096,0.07642140468227424,0.09214046822742475,0.04977703455964325
97.29999999999998,0.19574944071588365,0.5394854586129754,0.04658836689038031,0.011185682326621923,0.06963087248322147,0.08277404921700224,0.054586129753915
97.39999999999998,0.19038031319910514,0.5329418344519017,0.04725950782997763,0.012583892617449664,0.07253914988814318,0.08299776286353466,0.06129753914988814
97.49999999999999,0.1929530201342282,0.5282997762863535,0.046532438478747204,0.011409395973154362,0.07729306487695749,0.08221476510067115,0.06129753914988814
97.6,0.19683615819209038,0.5263276836158192,0.048135593220338974,0.009717514124293784,0.06983050847457628,0.09175141242937854,0.05740112994350283
97.69999999999999,0.2,0.5175141242937853,0.050451977401129944,0.006553672316384181,0.06463276836158192,0.10728813559322034,0.05355932203389831
97.79999999999998,0.21248864668483197,0.4846957311534968,0.05603996366939147,0.005449591280653951,0.07211625794732061,0.12711171662125342,0.04209809264305177
97.89999999999998,0.2256375227686703,0.47194899817850644,0.053460837887067396,0.008652094717668488,0.07108378870673952,0.12372495446265938,0.04549180327868853
97.99999999999999,0.23883219954648527,0.4853174603174603,0.04512471655328798,0.012698412698412697,0.06377551020408163,0.09954648526077098,0.05470521541950113
98.1,0.2553490990990991,0.4800112612612612,0.04459459459459459,0.010135135135135136,0.06323198198198199,0.09600225225225226,0.05067567567567568
98.19999999999999,0.2532547699214366,0.47553310886644223,0.04236812570145903,0.01122334455667789,0.07160493827160494,0.09326599326599326,0.05274971941638608
98.29999999999998,0.24071588366890376,0.4814317673378076,0.04222595078299776,0.013646532438478746,0.07913870246085011,0.09166666666666666,0.051174496644295304
98.39999999999998,0.2465324384787472,0.481096196868009,0.04340044742729306,0.012304250559284116,0.07237136465324384,0.09597315436241612,0.04832214765100671
98.49999999999999,0.2550335570469799,0.4751677852348994,0.04697986577181208,0.0145413870246085,0.07024608501118568,0.09507829977628636,0.04295302013422819
98.6,0.25279642058165547,0.4817114093959732,0.05111856823266219,0.01901565995525727,0.06856823266219239,0.09105145413870246,0.03573825503355705
98.69999999999999,0.24904921700223714,0.4899328859060403,0.048601789709172255,0.01901565995525727,0.06621923937360179,0.09161073825503356,0.03557046979865772
98.79999999999998,0.25076576576576576,0.4742792792792793,0.05108108108108108,0.013513513513513514,0.07162162162162163,0.10923423423423423,0.02950450450450451
98.89999999999998,0.2603153153153153,0.46653153153153154,0.05427927927927929,0.009864864864864865,0.06882882882882882,0.11184684684684684,0.028333333333333335
98.99999999999999,0.2719269102990033,0.4786821705426357,0.04961240310077519,0.006644518272425249,0.05736434108527132,0.0990033222591362,0.03676633444075304
99.1,0.2717607973421927,0.48283499446290146,0.04258028792912514,0.0033222591362126247,0.05714285714285714,0.09828349944629013,0.04407530454042083
99.19999999999999,0.2748074807480749,0.46507150715071505,0.040869086908690865,0.0033003300330033004,0.06562156215621562,0.09686468646864686,0.053465346534653464
99.29999999999998,0.28090507726269315,0.44072847682119204,0.0489514348785872,0.002207505518763797,0.07064017660044149,0.09713024282560706,0.05943708609271523
99.39999999999998,0.2781456953642384,0.45458057395143486,0.04144591611479028,0.002207505518763797,0.07213024282560707,0.09624724061810154,0.05524282560706402
99.49999999999999,0.27720750551876383,0.4644039735099338,0.042273730684326716,0.004801324503311258,0.06997792494481236,0.09293598233995586,0.048399558498896246
99.6,0.2729235880398671,0.45592469545957925,0.04878183831672204,0.010409745293466223,0.06434108527131784,0.10060908084163897,0.04700996677740863
99.69999999999999,0.2501661129568107,0.4710409745293466,0.04568106312292359,0.01733111849390919,0.0664451827242525,0.10193798449612403,0.04739756367663344
99.79999999999998,0.2420911528150134,0.48069705093833776,0.04468275245755138,0.014164432529043789,0.08056300268096515,0.10120643431635389,0.03659517426273458
99.89999999999998,0.23905272564789992,0.481769436997319,0.040884718498659524,0.01161751563896336,0.0871313672922252,0.10107238605898122,0.038471849865951736
99.99999999999999,0.2338870431893688,0.49573643410852714,0.036821705426356585,0.008859357696566999,0.08189368770764119,0.0924141749723145,0.050387596899224806
100.1,0.2511037527593819,0.4946467991169979,0.0380794701986755,0.009105960264900662,0.0684326710816777,0.0902317880794702,0.048399558498896246
100.19999999999999,0.2690870387890255,0.4805897193314411,0.037251655629139076,0.009161147902869758,0.06539735099337748,0.09166666666666667,0.046846420687480295
100.29999999999998,0.27806291390728477,0.46912251655629134,0.037582781456953644,0.011865342163355408,0.07041942604856513,0.09056291390728477,0.0423841059602649
100.39999999999998,0.2928017718715393,0.45813953488372094,0.035437430786267994,0.009966777408637873,0.07286821705426358,0.08942414174972314,0.041362126245847175
100.49999999999999,0.2959579180509413,0.4496124031007752,0.03349944629014397,0.006644518272425249,0.08172757475083058,0.08781838316722038,0.04473975636766334
100.6,0.28911111111111115,0.46833333333333343,0.03327777777777778,0.0033333333333333335,0.07388888888888888,0.08305555555555555,0.048999999999999995
100.69999999999999,0.2906111111111111,0.4705555555555556,0.03666666666666667,0.004166666666666667,0.06844444444444443,0.08088888888888889,0.048666666666666664
100.79999999999998,0.2880824372759857,0.46881720430107526,0.043010752688172046,0.005376344086021506,0.0753584229390681,0.08333333333333333,0.03602150537634409
100.89999999999998,0.29269713261648744,0.46644265232974913,0.04202508960573477,0.007168458781362007,0.06904121863799283,0.08646953405017922,0.03615591397849462
100.99999999999999,0.31025641025641026,0.45373467112597554,0.036733556298773694,0.008026755852842809,0.06059085841694538,0.08444816053511706,0.04620958751393534
101.1,0.32063758389261743,0.44071588366890374,0.04099552572706936,0.0071588366890380315,0.0651565995525727,0.08277404921700225,0.042561521252796414
101.19999999999999,0.33099219620958753,0.4409141583054626,0.04459308807134894,0.005016722408026756,0.06081382385730212,0.0802675585284281,0.03740245261984392
101.29999999999998,0.345,0.44405555555555554,0.04077777777777778,0.0055,0.05344444444444444,0.07777777777777778,0.03344444444444444
101.39999999999998,0.3486710963455149,0.4503322259136213,0.036544850498338874,0.010243632336655591,0.04318936877076412,0.07419712070874862,0.036821705426356585
101.49999999999999,0.34771460423634337,0.44905239687848386,0.0379041248606466,0.010869565217391304,0.04442586399108138,0.07525083612040134,0.034782608695652174
101.6,0.3390746934225195,0.4491638795986622,0.03946488294314381,0.008695652173913042,0.04336677814938684,0.08082497212931995,0.03940914158305463
101.69999999999999,0.332662192393736,0.45822147651006717,0.04032438478747203,0.006711409395973154,0.0407158836689038,0.08087248322147651,0.040492170022371356
101.79999999999998,0.3160343270099367,0.4615627822944896,0.0473803071364047,0.005871725383920505,0.059485094850948494,0.07737127371273712,0.03229448961156278
101.89999999999998,0.3152213188798555,0.4630081300813008,0.05126467931345979,0.007859078590785908,0.05546522131887986,0.08003613369467028,0.027145438121047874
101.99999999999999,0.32837837837837835,0.4849099099099099,0.04842342342342342,0.010135135135135136,0.02697072072072072,0.07505630630630632,0.026126126126126123
102.1,0.34605855855855855,0.4883445945945946,0.046734234234234236,0.009009009009009009,0.0277027027027027,0.06570945945945947,0.016441441441441444
102.19999999999999,0.35838963963963966,0.48519144144144144,0.04251126126126126,0.010135135135135136,0.02927927927927928,0.06300675675675675,0.011486486486486485
102.29999999999998,0.3525337837837838,0.479786036036036,0.039414414414414414,0.009290540540540541,0.03997747747747747,0.06278153153153153,0.016216216216216217
102.39999999999998,0.35028248587570626,0.4738983050847458,0.03841807909604519,0.00903954802259887,0.04745762711864407,0.0576271186440678,0.023276836158192094
102.49999999999999,0.35016949152542376,0.47158192090395484,0.03841807909604519,0.007909604519774013,0.051468926553672315,0.05231638418079095,0.028135593220338987
102.6,0.33446327683615823,0.4810169491525425,0.04067796610169491,0.006779661016949152,0.053050847457627115,0.05101694915254238,0.03299435028248588
102.69999999999999,0.31954802259887005,0.482090395480226,0.04435028248587571,0.009265536723163841,0.05163841807909604,0.056045197740113,0.03706214689265537
102.79999999999998,0.3106884057971015,0.44764492753623186,0.057925724637681156,0.009963768115942028,0.07993659420289854,0.05819746376811594,0.035643115942028986
102.89999999999998,0.3092342342342342,0.436981981981982,0.057657657657657665,0.007837837837837838,0.08572072072072072,0.05621621621621622,0.04635135135135135
102.99999999999999,0.3164421997755331,0.45578002244668914,0.04152637485970819,0.006734006734006734,0.0659371492704826,0.04668911335578002,0.06689113355780023
103.1,0.32598204264870934,0.4554433221099887,0.030864197530864196,0.01015712682379349,0.06644219977553312,0.04826038159371492,0.06285072951739619
103.19999999999999,0.3385135135135135,0.44391891891891894,0.027927927927927924,0.009234234234234234,0.06463963963963963,0.056081081081081084,0.059684684684684686
103.29999999999998,0.34502824858757064,0.4376271186440679,0.030338983050847455,0.006779661016949152,0.06033898305084746,0.0612994350282486,0.058587570621468923
103.39999999999998,0.3393990929705215,0.43803854875283443,0.03741496598639456,0.005668934240362811,0.05442176870748299,0.06145124716553288,0.06360544217687075
103.49999999999999,0.34307432432432433,0.44245495495495496,0.046396396396396394,0.0059121621621621625,0.04555180180180181,0.05230855855855856,0.0643018018018018
103.6,0.34342251950947605,0.44827201783723514,0.05323299888517279,0.006688963210702341,0.03745819397993311,0.05105908584169454,0.05986622073578595
103.69999999999999,0.3492753623188406,0.450891861761427,0.05351170568561873,0.006688963210702341,0.039576365663322184,0.049163879598662204,0.050891861761426974
103.79999999999998,0.3490566037735849,0.43831985624438446,0.05188679245283019,0.005390835579514825,0.06981132075471698,0.0490566037735849,0.03647798742138365
103.89999999999998,0.347072072072072,0.4347747747747748,0.04954954954954956,0.007702702702702703,0.07108108108108108,0.04945945945945946,0.040360360360360364
103.99999999999999,0.3432777777777778,0.4428333333333333,0.04,0.015555555555555553,0.05111111111111111,0.04888888888888889,0.058333333333333334
104.1,0.34710144927536235,0.44632107023411377,0.0375139353400223,0.019397993311036792,0.04821627647714604,0.046822742474916385,0.05462653288740245
104.19999999999999,0.3465883668903803,0.45794183445190156,0.037527964205816555,0.019351230425055925,0.042170022371364656,0.05100671140939597,0.04541387024608501
104.29999999999998,0.3487695749440716,0.46761744966442953,0.03680089485458613,0.0162751677852349,0.03758389261744966,0.05145413870246085,0.04149888143176733
104.39999999999998,0.3559284116331097,0.4661633109619687,0.03383668903803132,0.0174496644295302,0.03618568232662192,0.04916107382550335,0.0412751677852349
104.49999999999999,0.35145413870246084,0.4626398210290828,0.03859060402684564,0.020302013422818795,0.039149888143176735,0.049888143176733776,0.03797539149888143
104.6,0.34299435028248587,0.47045197740113004,0.04124293785310734,0.022033898305084742,0.042542372881355935,0.0472316384180791,0.03350282485875706
