,run,cast,stop,hunch,backup,roll,small_actions
115.69999999999999,0.4057328605200946,0.4962174940898345,0.01891252955082742,0.009929078014184396,0.018617021276595744,0.02576832151300236,0.024822695035460994
115.79999999999998,0.40614285714285714,0.5029047619047619,0.024047619047619047,0.008571428571428572,0.018571428571428572,0.02476190476190476,0.015
115.89999999999998,0.4131428571428572,0.5057619047619047,0.023619047619047623,0.009904761904761906,0.017047619047619048,0.020476190476190474,0.010047619047619047
115.99999999999999,0.41720238095238094,0.512202380952381,0.016369047619047616,0.008571428571428572,0.017559523809523806,0.019345238095238096,0.00875
116.1,0.4054958183990442,0.515173237753883,0.015531660692951015,0.0038231780167264037,0.02031063321385902,0.019115890083632018,0.02054958183990442
116.19999999999999,0.4003584229390681,0.5232377538829153,0.012903225806451613,0.0011947431302270011,0.017921146953405017,0.017921146953405017,0.026463560334528076
116.29999999999998,0.4014934289127837,0.5247311827956989,0.012365591397849462,0.0017921146953405018,0.015113500597371566,0.017921146953405017,0.026583034647550775
116.39999999999998,0.38850782190132366,0.5297232250300843,0.013237063778580024,0.0036101083032490976,0.01835138387484958,0.017087845968712392,0.02948255114320096
116.49999999999999,0.38592057761732856,0.5302045728038508,0.01444043321299639,0.0036101083032490976,0.01588447653429603,0.016245487364620937,0.03369434416365824
116.6,0.3975932611311673,0.5265944645006018,0.011732851985559567,0.005716004813477738,0.012936221419975934,0.012033694344163657,0.033393501805054154
116.69999999999999,0.4014440433212997,0.5303249097472923,0.009626955475330925,0.004813477737665463,0.01371841155234657,0.010830324909747292,0.02924187725631769
116.79999999999998,0.3993197278911565,0.5372691933916424,0.01749271137026239,0.003206997084548105,0.014188532555879495,0.009718172983479106,0.018804664723032067
116.89999999999998,0.4008746355685131,0.5367832847424684,0.01749271137026239,0.0030612244897959186,0.015063168124392613,0.009718172983479106,0.017006802721088433
116.99999999999999,0.39081508515815083,0.5411800486618005,0.012773722627737226,0.005656934306569343,0.010644768856447688,0.0121654501216545,0.0267639902676399
117.1,0.376068376068376,0.5428571428571428,0.01343101343101343,0.006837606837606838,0.007326007326007325,0.019536019536019536,0.03394383394383394
117.19999999999999,0.3700244200244201,0.5453601953601953,0.012210012210012208,0.005860805860805861,0.00702075702075702,0.025335775335775333,0.034188034188034185
117.29999999999998,0.36715328467153285,0.549756690997567,0.01551094890510949,0.006021897810218978,0.0069951338199513375,0.025547445255474453,0.029014598540145986
117.39999999999998,0.3664841849148418,0.5441605839416058,0.020072992700729927,0.0056569343065693434,0.011557177615571776,0.028710462287104624,0.023357664233576644
117.49999999999999,0.3681212121212121,0.5439999999999999,0.01515151515151515,0.00509090909090909,0.01818181818181818,0.02642424242424242,0.02303030303030303
117.6,0.3770681265206812,0.5356447688564476,0.009428223844282237,0.0012165450121654502,0.017031630170316298,0.030413625304136247,0.0291970802919708
117.69999999999999,0.3805454545454546,0.527090909090909,0.007272727272727273,0.0,0.01854545454545455,0.03090909090909091,0.03563636363636364
117.79999999999998,0.38731778425655977,0.5217687074829932,0.015549076773566569,0.0011661807580174927,0.023323615160349854,0.022448979591836737,0.028425655976676383
117.89999999999998,0.3876453488372093,0.5160852713178296,0.018410852713178293,0.007267441860465116,0.02315891472868217,0.019573643410852715,0.027858527131782943
117.99999999999999,0.3792270531400967,0.5202294685990337,0.01570048309178744,0.010869565217391304,0.020833333333333332,0.02294685990338164,0.03019323671497584
118.1,0.37727272727272726,0.5246060606060605,0.01666666666666667,0.012727272727272726,0.02212121212121212,0.021454545454545455,0.02515151515151515
118.19999999999999,0.3779393939393939,0.522060606060606,0.01963636363636364,0.016969696969696968,0.019757575757575755,0.02181818181818182,0.02181818181818182
118.29999999999998,0.3919393939393939,0.5131515151515151,0.019393939393939394,0.015454545454545455,0.016666666666666666,0.020242424242424242,0.02315151515151515
118.39999999999999,0.405352798053528,0.5023722627737226,0.014598540145985401,0.01338199513381995,0.014598540145985401,0.01916058394160584,0.0305352798053528
118.49999999999999,0.40492700729927006,0.5056569343065694,0.013138686131386862,0.01338199513381995,0.011253041362530412,0.01824817518248175,0.0333941605839416
118.6,0.4068236714975845,0.503743961352657,0.014009661835748793,0.012983091787439612,0.010869565217391304,0.018115942028985508,0.033454106280193234
118.69999999999999,0.401207729468599,0.5025966183574879,0.016908212560386472,0.01177536231884058,0.012077294685990336,0.017814009661835748,0.0376207729468599
118.79999999999998,0.39583333333333337,0.497843137254902,0.021078431372549018,0.011764705882352941,0.016911764705882352,0.020588235294117647,0.035980392156862745
118.89999999999999,0.397534516765286,0.4959072978303748,0.019723865877712028,0.01257396449704142,0.015532544378698224,0.020710059171597635,0.03801775147928994
118.99999999999999,0.39714111922141115,0.49075425790754246,0.015206812652068124,0.014294403892944039,0.010948905109489052,0.016058394160583942,0.055596107055961075
119.1,0.38981818181818184,0.4837575757575758,0.016363636363636365,0.015818181818181818,0.01406060606060606,0.01781818181818182,0.06236363636363636
119.19999999999999,0.37585158150851583,0.49507299270072985,0.01824817518248175,0.011557177615571774,0.01405109489051095,0.020498783454987835,0.06472019464720195
119.29999999999998,0.37177615571776157,0.5009732360097323,0.019221411192214113,0.0072992700729927005,0.017031630170316298,0.01800486618004866,0.06569343065693431
119.39999999999999,0.3848540145985402,0.48996350364963503,0.01916058394160584,0.0072992700729927005,0.01824817518248175,0.017518248175182483,0.06295620437956205
119.49999999999999,0.4028588807785888,0.48363746958637477,0.01788321167883212,0.004562043795620438,0.01551094890510949,0.021897810218978103,0.05364963503649635
119.6,0.42445255474452553,0.46465936739659364,0.014902676399026763,0.012226277372262772,0.013868613138686132,0.02408759124087591,0.0458029197080292
119.69999999999999,0.4333333333333333,0.4372121212121213,0.009696969696969697,0.023636363636363636,0.011818181818181818,0.02642424242424242,0.057878787878787884
119.79999999999998,0.40752212389380527,0.4423795476892822,0.017699115044247787,0.03441494591937069,0.01352015732546706,0.03146509341199606,0.052999016715830884
119.89999999999999,0.38421828908554573,0.445968534906588,0.015240904621435594,0.06450344149459193,0.008849557522123894,0.03333333333333333,0.04788593903638152
119.99999999999999,0.3677575757575757,0.42624242424242426,0.0009090909090909091,0.12115151515151514,0.0,0.033939393939393936,0.05
120.1,0.3298787878787879,0.3956969696969697,0.0021818181818181823,0.18909090909090912,0.0014545454545454547,0.031696969696969696,0.05
120.19999999999999,0.23261131167268354,0.3489771359807461,0.003971119133574007,0.3111311672683514,0.011131167268351384,0.027918170878459683,0.06425992779783393
120.29999999999998,0.1527777777777778,0.31254480286738345,0.001881720430107527,0.42876344086021506,0.011827956989247311,0.0267921146953405,0.06541218637992832
120.39999999999999,0.07867383512544804,0.26648745519713257,0.0,0.5648148148148148,0.00878136200716846,0.03046594982078853,0.05077658303464755
120.49999999999999,0.0455794504181601,0.24438470728793305,0.002090800477897252,0.6258064516129033,0.009557945041816009,0.03524492234169653,0.037335722819593783
120.6,0.02571428571428571,0.2448214285714286,0.005952380952380952,0.6454166666666666,0.015476190476190475,0.03571428571428571,0.026904761904761904
120.69999999999999,0.01232394366197183,0.2578051643192488,0.011150234741784037,0.6343896713615023,0.019131455399061033,0.034976525821596244,0.030223004694835676
120.79999999999998,0.05348615090735434,0.31279847182425974,0.027220630372492838,0.5158070678127984,0.0276981852913085,0.03662846227316141,0.02636103151862464
120.89999999999999,0.052380952380952375,0.32638095238095244,0.03085714285714286,0.49438095238095237,0.026666666666666665,0.04380952380952381,0.025523809523809525
120.99999999999999,0.01759259259259259,0.29837962962962966,0.02309027777777778,0.544675925925926,0.028009259259259258,0.050347222222222224,0.037905092592592594
121.1,0.021034482758620687,0.310287356321839,0.024425287356321837,0.4981609195402298,0.0417816091954023,0.054827586206896546,0.049482758620689654
121.19999999999999,0.019770114942528737,0.3274712643678161,0.02528735632183908,0.43649425287356325,0.0653448275862069,0.05810344827586207,0.06752873563218391
121.29999999999998,0.020517241379310346,0.3474712643678161,0.03505747126436781,0.37350574712643675,0.08563218390804597,0.05798850574712643,0.07982758620689655
121.39999999999999,0.023850574712643676,0.3867241379310345,0.043678160919540236,0.29408045977011493,0.10275862068965516,0.056896551724137934,0.09201149425287357
121.49999999999999,0.02482758620689655,0.41195402298850575,0.0557471264367816,0.2252873563218391,0.1189080459770115,0.0654022988505747,0.0978735632183908
121.6,0.026436781609195402,0.44666666666666655,0.06431034482758621,0.1591954022988506,0.12235632183908046,0.07080459770114943,0.11022988505747126
121.69999999999999,0.032183908045977004,0.4797701149425287,0.06436781609195401,0.12287356321839078,0.11385057471264368,0.07247126436781609,0.11448275862068967
121.79999999999998,0.05365168539325843,0.5514981273408239,0.057771535580524336,0.08558052434456928,0.09545880149812734,0.06320224719101124,0.09283707865168539
121.89999999999999,0.05430711610486891,0.5831460674157303,0.05079588014981273,0.0678370786516854,0.08993445692883895,0.06540262172284644,0.08857677902621723
121.99999999999999,0.044655172413793104,0.5829885057471265,0.046839080459770116,0.06126436781609195,0.0850574712643678,0.07770114942528734,0.1014942528735632
122.1,0.04563218390804597,0.6298850574712643,0.03649425287356321,0.05241379310344827,0.061839080459770115,0.07965517241379311,0.09408045977011495
122.19999999999999,0.0457471264367816,0.6517816091954024,0.03103448275862069,0.04770114942528735,0.05201149425287356,0.08160919540229884,0.09011494252873563
122.29999999999998,0.04815455594002307,0.6697231833910033,0.03229527104959631,0.03166089965397924,0.05888119953863898,0.07768166089965398,0.08160322952710497
122.39999999999999,0.05224913494809688,0.6888696655132641,0.0328719723183391,0.016032295271049598,0.0657439446366782,0.07070357554786619,0.07352941176470588
122.49999999999999,0.060265282583621675,0.7032871972318339,0.03229527104959631,0.006920415224913495,0.06845444059976931,0.06856978085351788,0.0602076124567474
122.6,0.0657439446366782,0.7162629757785467,0.026528258362168395,0.0034602076124567475,0.06874279123414072,0.06782006920415225,0.05144175317185698
122.69999999999999,0.06730103806228374,0.7311418685121107,0.02162629757785467,0.004382929642445213,0.06032295271049597,0.059169550173010385,0.056055363321799306
122.79999999999998,0.07200374531835206,0.742181647940075,0.028089887640449437,0.009129213483146067,0.05032771535580525,0.052902621722846446,0.04536516853932584
122.89999999999999,0.075374531835206,0.7404962546816479,0.029962546816479398,0.009129213483146067,0.04573970037453184,0.059971910112359555,0.039325842696629205
122.99999999999999,0.07602739726027397,0.746404109589041,0.0228310502283105,0.005707762557077625,0.03344748858447489,0.0702054794520548,0.045376712328767124
123.1,0.07610921501706484,0.7667804323094425,0.018486916951080772,0.00477815699658703,0.02189988623435722,0.06911262798634812,0.042832764505119456
123.19999999999999,0.06666666666666667,0.7944634703196347,0.012557077625570774,0.0017123287671232876,0.017123287671232876,0.06855022831050228,0.03892694063926941
123.29999999999998,0.06695205479452054,0.7886415525114155,0.010045662100456623,0.0,0.019349315068493148,0.07134703196347031,0.04366438356164384
123.39999999999999,0.07311643835616438,0.763013698630137,0.012785388127853882,0.0017123287671232876,0.025684931506849314,0.07751141552511415,0.04617579908675799
123.49999999999999,0.08132875143184422,0.7398052691867125,0.01620847651775487,0.0048109965635738825,0.02348224513172967,0.0831615120274914,0.05120274914089347
123.6,0.08190148911798398,0.7407216494845361,0.01741122565864834,0.0038946162657502864,0.017583046964490263,0.08516609392898052,0.053321878579610536
123.69999999999999,0.07898052691867125,0.7424398625429552,0.015292096219931273,0.002061855670103093,0.02027491408934708,0.09198167239404352,0.04896907216494845
123.79999999999998,0.09719887955182073,0.7245098039215686,0.025163398692810462,0.006162464985994398,0.03454715219421102,0.08123249299719888,0.031185807656395892
123.89999999999999,0.10476190476190476,0.7187208216619982,0.026937441643323998,0.0063025210084033615,0.03968253968253968,0.07647058823529412,0.02712418300653595
123.99999999999999,0.10481099656357389,0.7229667812142039,0.020847651775486826,0.002577319587628866,0.03127147766323024,0.08499427262313859,0.03253150057273769
124.1,0.10979381443298969,0.7246849942726231,0.020962199312714775,0.0022909507445589916,0.03264604810996564,0.08367697594501718,0.025945017182130582
124.19999999999999,0.11397479954180986,0.7277205040091639,0.021649484536082474,0.0,0.028865979381443294,0.08190148911798398,0.025887743413516608
124.29999999999998,0.12044673539518899,0.7301260022909507,0.02124856815578465,0.0024054982817869413,0.0270332187857961,0.07560137457044673,0.02313860252004582
124.39999999999999,0.12691867124856818,0.7242840778923253,0.018900343642611683,0.005498281786941581,0.030870561282932415,0.0761168384879725,0.01741122565864834
124.49999999999999,0.13150057273768614,0.7183848797250858,0.016609392898052692,0.005383734249713631,0.03058419243986254,0.07531500572737687,0.022222222222222223
124.6,0.12926689576174114,0.7127147766323024,0.017983963344788086,0.003436426116838488,0.02806414662084765,0.07926689576174112,0.02926689576174112
124.69999999999999,0.13539518900343642,0.6960481099656357,0.026804123711340205,0.004581901489117983,0.03161512027491409,0.08012600229095075,0.02542955326460481
124.79999999999998,0.16050420168067225,0.6796451914098973,0.03454715219421102,0.011671335200746964,0.03244631185807656,0.06671335200746964,0.014472455648926236
124.89999999999999,0.1691340782122905,0.672486033519553,0.033752327746741154,0.012569832402234637,0.029748603351955307,0.06890130353817504,0.013407821229050279
124.99999999999999,0.17705479452054793,0.6624429223744293,0.02990867579908676,0.00684931506849315,0.026598173515981736,0.07831050228310503,0.01883561643835616
125.1,0.1944634703196347,0.6388127853881278,0.027054794520547945,0.007990867579908677,0.030821917808219176,0.08116438356164384,0.019691780821917807
125.19999999999999,0.20205479452054798,0.6371004566210046,0.021689497716894972,0.010273972602739725,0.025684931506849314,0.08493150684931505,0.018264840182648404
125.29999999999998,0.20784650630011456,0.638545246277205,0.024627720504009163,0.010309278350515464,0.012600229095074456,0.08860252004581902,0.017468499427262314
125.39999999999999,0.20349369988545246,0.6240549828178695,0.03150057273768614,0.009163802978235967,0.01912943871706758,0.09003436426116838,0.02262313860252005
125.49999999999999,0.2057273768613975,0.6132875143184421,0.03436426116838488,0.006586483390607101,0.023883161512027493,0.09324169530355098,0.022909507445589918
125.6,0.206758304696449,0.61786941580756,0.0352233676975945,0.003150057273768614,0.021821305841924397,0.09198167239404352,0.023195876288659795
125.69999999999999,0.20246277205040092,0.6162084765177549,0.03808705612829324,0.002004581901489118,0.023024054982817867,0.09558991981672393,0.022623138602520045
125.79999999999998,0.20271535580524347,0.6209269662921348,0.04073033707865169,0.0056179775280898875,0.025280898876404494,0.08581460674157304,0.01891385767790262
125.89999999999999,0.20938967136150233,0.6132863849765259,0.03873239436619718,0.007511737089201878,0.022629107981220656,0.0880281690140845,0.020422535211267606
125.99999999999999,0.2137049941927991,0.6005807200929152,0.03484320557491289,0.006097560975609756,0.01991869918699187,0.10418118466898954,0.02067363530778165
126.1,0.22057109557109558,0.5932983682983684,0.03496503496503497,0.004953379953379953,0.02488344988344988,0.10151515151515152,0.019813519813519812
126.19999999999999,0.23373983739837398,0.5890824622531939,0.03780487804878049,0.003484320557491289,0.021428571428571425,0.09529616724738676,0.01916376306620209
126.29999999999998,0.245993031358885,0.5785714285714286,0.03588850174216028,0.0008710801393728223,0.02195121951219512,0.09233449477351917,0.024390243902439025
126.39999999999999,0.2562717770034843,0.574506387921022,0.029965156794425084,0.0,0.022299651567944247,0.08757259001161441,0.029384436701509874
126.49999999999999,0.26203703703703707,0.566550925925926,0.03136574074074074,0.0,0.01591435185185185,0.08894675925925927,0.03518518518518518
126.6,0.2677083333333333,0.5565393518518519,0.029513888888888888,0.0028935185185185184,0.01591435185185185,0.090625,0.03680555555555556
126.69999999999999,0.2700810185185185,0.5471064814814814,0.027777777777777776,0.005208333333333333,0.019386574074074073,0.09571759259259259,0.034722222222222224
126.79999999999998,0.2735599622285175,0.5546270066100095,0.03305004721435316,0.0084985835694051,0.026676109537299337,0.07790368271954674,0.025684608120868743
126.89999999999999,0.2843691148775894,0.5497175141242938,0.03483992467043314,0.007532956685499058,0.02824858757062147,0.06949152542372881,0.025800376647834272
126.99999999999999,0.29296424452133796,0.542156862745098,0.030507497116493656,0.004325259515570935,0.02220299884659746,0.07358708189158016,0.034256055363321804
127.1,0.2995433789954338,0.5508561643835617,0.027682648401826486,0.004280821917808219,0.014554794520547944,0.06974885844748858,0.03333333333333333
127.19999999999999,0.300114547537228,0.5553264604810997,0.026632302405498277,0.003436426116838488,0.015463917525773193,0.06471935853379153,0.0343069873997709
127.29999999999998,0.3088201603665521,0.5459335624284078,0.029782359679266894,0.003436426116838488,0.015120274914089345,0.06506300114547538,0.03184421534936999
127.39999999999999,0.3065864833906071,0.5387743413516608,0.028350515463917526,0.003436426116838488,0.02176403207331042,0.06718213058419244,0.033906071019473086
127.49999999999999,0.29553264604810997,0.5443298969072166,0.02605956471935853,0.003436426116838488,0.027491408934707903,0.0640893470790378,0.03906071019473081
127.6,0.2884879725085911,0.556815578465063,0.025486827033218785,0.001718213058419244,0.026918671248568154,0.0581901489117984,0.042382588774341354
127.69999999999999,0.2966208476517755,0.5508018327605957,0.026345933562428404,0.0006872852233676976,0.02565864833906071,0.05652920962199313,0.04335624284077892
127.79999999999998,0.29089201877934273,0.5526760563380281,0.030281690140845065,0.004507042253521127,0.02676056338028169,0.05563380281690141,0.039248826291079814
127.89999999999999,0.2863380281690141,0.5497183098591549,0.033568075117370894,0.005633802816901409,0.03309859154929577,0.05361502347417841,0.038028169014084505
127.99999999999999,0.29091954022988503,0.5350574712643678,0.03402298850574712,0.0034482758620689655,0.043448275862068966,0.047298850574712635,0.045804597701149426
128.1,0.28758620689655173,0.5400574712643679,0.03408045977011494,0.0034482758620689655,0.03913793103448276,0.04626436781609195,0.04942528735632184
128.2,0.28747126436781606,0.5358620689655172,0.03373563218390804,0.0027586206896551726,0.0353448275862069,0.05086206896551724,0.05396551724137931
128.29999999999998,0.28051724137931033,0.5417816091954023,0.03218390804597701,0.0006896551724137932,0.038793103448275856,0.04885057471264368,0.057183908045977005
128.39999999999998,0.27980324074074076,0.5537615740740741,0.026041666666666668,0.0,0.037037037037037035,0.04415509259259259,0.059201388888888894
128.5,0.29606481481481484,0.5453125000000001,0.02372685185185185,0.001736111111111111,0.037615740740740734,0.041666666666666664,0.05387731481481481
128.6,0.315625,0.531423611111111,0.026331018518518514,0.003472222222222222,0.029224537037037035,0.03993055555555555,0.053993055555555544
128.7,0.3337370242214533,0.5264129181084198,0.028835063437139565,0.0011534025374855825,0.018742791234140712,0.04036908881199539,0.05074971164936563
128.79999999999998,0.3275071633237822,0.5383954154727794,0.032234957020057305,0.004297994269340974,0.01623686723973257,0.044555873925501435,0.03677172874880612
128.89999999999998,0.32569245463228275,0.5400668576886343,0.03175740210124164,0.007449856733524355,0.01910219675262655,0.042120343839541545,0.03381088825214899
129.0,0.3301038062283737,0.5288927335640139,0.03085351787773933,0.010380622837370242,0.019896193771626297,0.03886966551326413,0.041003460207612454
129.1,0.3224913494809688,0.5311418685121109,0.02739331026528258,0.00922722029988466,0.019896193771626297,0.03863898500576701,0.051211072664359855
129.2,0.30873563218390804,0.5420114942528735,0.020689655172413793,0.006896551724137931,0.02235632183908046,0.039655172413793106,0.0596551724137931
129.29999999999998,0.296875,0.5434606481481481,0.021412037037037035,0.0078125,0.029166666666666667,0.03935185185185185,0.06192129629629631
129.39999999999998,0.2978513356562137,0.5321718931475029,0.024680603948896627,0.009233449477351916,0.029732868757259,0.04663182346109175,0.05969802555168409
129.5,0.31993006993006995,0.5215617715617715,0.022960372960372958,0.009324009324009324,0.028846153846153848,0.0479020979020979,0.049475524475524474
129.6,0.3376736111111111,0.5030671296296296,0.019097222222222224,0.010416666666666666,0.028067129629629633,0.059027777777777776,0.04265046296296296
129.7,0.33027681660899655,0.5064013840830449,0.01643598615916955,0.013437139561707036,0.025374855824682813,0.06164936562860438,0.046424452133794696
129.79999999999998,0.2934472934472934,0.5428300094966761,0.019943019943019943,0.021652421652421653,0.023741690408357077,0.06362773029439696,0.034757834757834755
129.89999999999998,0.2879867046533713,0.5468186134852802,0.017094017094017096,0.026590693257359927,0.021794871794871797,0.0650997150997151,0.03461538461538462
130.0,0.29500000000000004,0.5238505747126436,0.008045977011494251,0.05149425287356321,0.016379310344827588,0.058563218390804604,0.046666666666666676
130.1,0.26603665521191294,0.47600229095074453,0.006872852233676976,0.13304696449026346,0.018900343642611683,0.05486827033218786,0.044272623138602515
130.2,0.19936998854524626,0.41506300114547534,0.006185567010309279,0.2593928980526919,0.021191294387170673,0.05744558991981672,0.041351660939289804
130.29999999999998,0.14942922374429224,0.36569634703196346,0.0030821917808219177,0.35296803652968034,0.019691780821917807,0.06033105022831051,0.04880136986301369
130.39999999999998,0.10913242009132419,0.3191780821917808,0.0,0.4394977168949772,0.018264840182648397,0.06940639269406393,0.04452054794520548
130.5,0.07368721461187215,0.30039954337899544,0.005878995433789955,0.4856164383561644,0.02711187214611872,0.07168949771689498,0.03561643835616438
130.6,0.05921501706484641,0.2823094425483504,0.01416382252559727,0.5047781569965869,0.0335608646188851,0.07366325369738339,0.0323094425483504
130.7,0.05028441410693971,0.27372013651877136,0.018088737201365186,0.5102389078498294,0.037940841865756546,0.07224118316268487,0.03748577929465302
130.79999999999998,0.05572769953051643,0.3382159624413146,0.02267605633802817,0.4113145539906103,0.05741784037558685,0.07732394366197183,0.03732394366197183
130.89999999999998,0.04547152194211018,0.35494864612511673,0.019794584500466852,0.3883286647992531,0.0665266106442577,0.08123249299719888,0.043697478991596636
131.0,0.02252252252252252,0.3251126126126126,0.016891891891891893,0.4224662162162162,0.0679054054054054,0.08496621621621621,0.06013513513513514
131.1,0.02575757575757576,0.3441638608305275,0.024691358024691357,0.38395061728395063,0.07227833894500561,0.08456790123456791,0.06459034792368126
131.2,0.023007856341189674,0.36784511784511786,0.031144781144781145,0.3371492704826038,0.07716049382716049,0.09298540965207631,0.0707070707070707
131.29999999999998,0.02244668911335578,0.3962962962962963,0.03142536475869809,0.28361391694725024,0.08552188552188553,0.1074635241301908,0.07323232323232323
131.39999999999998,0.024466891133557798,0.4458473625140291,0.03423120089786756,0.20387205387205384,0.0936026936026936,0.11632996632996633,0.08164983164983165
131.5,0.02833894500561167,0.4925364758698092,0.035072951739618406,0.1488776655443322,0.09713804713804715,0.11627384960718293,0.08176206509539842
131.6,0.024915824915824916,0.541358024691358,0.04236812570145903,0.09163860830527497,0.0952300785634119,0.11829405162738496,0.0861952861952862
131.7,0.022727272727272728,0.5805274971941639,0.04057239057239057,0.06520763187429854,0.09057239057239057,0.1111672278338945,0.08922558922558922
131.79999999999998,0.04438254410399257,0.6170844939647168,0.03333333333333333,0.04034354688950789,0.09368616527390901,0.10023212627669452,0.07093779015784586
131.89999999999998,0.049444444444444444,0.6327314814814815,0.02949074074074074,0.03194444444444444,0.08902777777777778,0.09995370370370371,0.06740740740740742
132.0,0.035906040268456375,0.648993288590604,0.031096196868008946,0.030480984340044738,0.07225950782997763,0.1029642058165548,0.07829977628635347
132.1,0.03691275167785235,0.6638143176733781,0.030592841163310965,0.02779642058165548,0.06599552572706935,0.09815436241610738,0.0767337807606264
132.2,0.03557046979865772,0.6802572706935122,0.02628635346756152,0.024888143176733782,0.06409395973154362,0.09133109619686801,0.07757270693512304
132.29999999999998,0.041107382550335574,0.6932885906040269,0.020022371364653242,0.01901565995525727,0.06431767337807606,0.08853467561521253,0.07371364653243849
132.39999999999998,0.048657718120805354,0.7031319910514542,0.012527964205816556,0.011409395973154362,0.066331096196868,0.0895413870246085,0.06840044742729307
132.5,0.04748322147651006,0.7328299776286353,0.009228187919463088,0.005592841163310961,0.0529082774049217,0.08579418344519016,0.06616331096196867
132.6,0.04697986577181208,0.7560961968680089,0.007829977628635347,0.003355704697986577,0.04809843400447428,0.07986577181208053,0.057774049217002243
132.7,0.05351170568561873,0.7579152731326645,0.005574136008918617,0.0033444816053511705,0.04933110367892977,0.07959866220735787,0.05072463768115942
132.79999999999998,0.07083333333333333,0.7397435897435897,0.009844322344322344,0.006410256410256411,0.046016483516483526,0.0907967032967033,0.03635531135531135
132.89999999999998,0.07976190476190476,0.7342948717948719,0.012133699633699632,0.007326007326007326,0.04684065934065934,0.08635531135531134,0.03328754578754579
133.0,0.0813823857302118,0.750891861761427,0.015050167224080268,0.0011148272017837235,0.040022296544035676,0.07474916387959867,0.03678929765886288
133.1,0.08561872909698998,0.751505016722408,0.017837235228539576,0.0,0.03372352285395763,0.07625418060200669,0.03506131549609811
133.2,0.09046822742474916,0.7455964325529543,0.020345596432552952,0.0,0.03461538461538462,0.07803790412486065,0.030936454849498328
133.29999999999998,0.09563758389261745,0.7384787472035794,0.025167785234899327,0.0,0.03926174496644295,0.0750559284116331,0.026398210290827742
133.39999999999998,0.10213243546576879,0.7299102132435467,0.03338945005611672,0.0023569023569023568,0.03771043771043771,0.07558922558922558,0.018911335578002245
133.5,0.10770975056689341,0.7349773242630385,0.035430839002267574,0.00481859410430839,0.025793650793650792,0.0756235827664399,0.01564625850340136
133.6,0.11281179138321995,0.7398526077097505,0.027494331065759634,0.003401360544217687,0.02414965986394558,0.0782312925170068,0.014058956916099772
133.7,0.11186440677966102,0.7351412429378531,0.02598870056497175,0.003389830508474576,0.0288135593220339,0.08225988700564972,0.012542372881355932
133.79999999999998,0.11370370370370371,0.7167129629629629,0.02592592592592593,0.005555555555555556,0.03263888888888889,0.09490740740740743,0.010555555555555556
133.89999999999998,0.11509259259259261,0.7127314814814816,0.024074074074074074,0.0044444444444444444,0.03847222222222222,0.0962962962962963,0.008888888888888889
134.0,0.12372881355932204,0.7223728813559321,0.02480225988700565,0.0,0.034350282485875704,0.08593220338983051,0.008813559322033898
134.1,0.1350282485875706,0.717231638418079,0.02717514124293785,0.0,0.027796610169491524,0.08463276836158191,0.008135593220338983
134.2,0.13813559322033897,0.7098305084745764,0.028644067796610165,0.0013559322033898306,0.02711864406779661,0.08677966101694916,0.008135593220338983
134.29999999999998,0.13435028248587572,0.7110734463276837,0.02655367231638418,0.00423728813559322,0.030734463276836158,0.08254237288135594,0.010508474576271186
134.39999999999998,0.13338983050847458,0.7015254237288135,0.028474576271186443,0.004293785310734463,0.035762711864406785,0.08502824858757063,0.01152542372881356
134.5,0.1383050847457627,0.6941242937853107,0.029830508474576273,0.0011299435028248588,0.03468926553672316,0.09175141242937854,0.010169491525423728
134.6,0.14610169491525424,0.6822598870056498,0.03186440677966102,0.001694915254237288,0.035706214689265534,0.0897175141242938,0.012655367231638417
134.7,0.15271186440677964,0.666497175141243,0.03305084745762712,0.0047457627118644066,0.04152542372881356,0.08570621468926554,0.01576271186440678
134.79999999999998,0.15807940904893814,0.6615881809787627,0.030932594644506,0.004062788550323177,0.05166204986149584,0.08370267774699908,0.009972299168975069
134.89999999999998,0.16551246537396122,0.660803324099723,0.031163434903047092,0.0018005540166204986,0.04519852262234533,0.08619575253924285,0.009325946445060018
135.0,0.17649717514124294,0.6375706214689265,0.04073446327683616,0.0022598870056497176,0.03903954802259887,0.08666666666666667,0.017231638418079096
135.1,0.1893220338983051,0.6138418079096044,0.04406779661016949,0.005084745762711864,0.04101694915254237,0.08542372881355934,0.021242937853107345
135.2,0.20451977401129942,0.6161016949152542,0.03423728813559322,0.005932203389830509,0.042090395480225994,0.07864406779661016,0.01847457627118644
135.29999999999998,0.21621468926553672,0.6150847457627118,0.028926553672316384,0.006779661016949152,0.03757062146892655,0.08073446327683616,0.014689265536723162
135.39999999999998,0.22401795735129068,0.6118967452300785,0.027441077441077436,0.005611672278338945,0.029180695847362513,0.08866442199775533,0.01318742985409652
135.5,0.23176206509539846,0.6051627384960718,0.026936026936026935,0.004545454545454546,0.03254769921436588,0.0872615039281706,0.011784511784511785
135.6,0.2291946308724832,0.6013422818791947,0.028803131991051452,0.0016778523489932886,0.03959731543624161,0.08752796420581656,0.011856823266219238
135.7,0.23249158249158253,0.5900673400673402,0.03462401795735129,0.0,0.04062850729517396,0.08726150392817059,0.014927048260381595
135.79999999999998,0.22493074792243767,0.5961218836565096,0.03361034164358264,0.0,0.04293628808864266,0.0871191135734072,0.015281625115420128
