,run,cast,stop,hunch,backup,roll,small_actions
85.89999999999999,0.04481369587109769,0.5450151057401812,0.059919436052366576,0.04551863041289023,0.12567975830815709,0.13826787512588118,0.04078549848942598
85.99999999999999,0.048189762796504367,0.5491260923845194,0.06510611735330835,0.04737827715355805,0.11816479400749062,0.12259675405742822,0.04943820224719102
86.09999999999998,0.052808988764044947,0.5647940074906367,0.05799001248439451,0.037640449438202245,0.10667915106117352,0.12927590511860174,0.05081148564294631
86.19999999999999,0.05418227215980025,0.5789013732833957,0.05636704119850186,0.03401997503121098,0.09918851435705368,0.12484394506866418,0.052496878901373285
86.29999999999998,0.048327137546468404,0.5777571251548946,0.059851301115241624,0.02620817843866171,0.10910780669144982,0.11926889714993802,0.05947955390334572
86.39999999999998,0.04436183395291202,0.5898389095415117,0.05898389095415118,0.025526641883519205,0.11468401486988848,0.10508054522924412,0.06152416356877324
86.49999999999999,0.05439900867410161,0.587732342007435,0.04727385377942999,0.02546468401486989,0.11418835192069392,0.10780669144981413,0.06313506815365552
86.6,0.06294919454770756,0.5712515489467163,0.04479553903345725,0.025650557620817846,0.11294919454770756,0.11660470879801733,0.0657992565055762
86.69999999999999,0.0701363073110285,0.551548946716233,0.05557620817843866,0.028810408921933085,0.11350681536555145,0.12026022304832712,0.06016109045848823
86.79999999999998,0.06391391391391392,0.5444444444444445,0.05545545545545546,0.02962962962962963,0.12167167167167167,0.137037037037037,0.047847847847847846
86.89999999999998,0.06212574850299401,0.5388223552894211,0.051796407185628744,0.03288423153692615,0.12924151696606787,0.13922155688622753,0.04590818363273453
86.99999999999999,0.05987654320987654,0.5263580246913581,0.056913580246913585,0.03512345679012346,0.14030864197530865,0.12382716049382718,0.0575925925925926
87.1,0.06043209876543208,0.5059259259259259,0.06049382716049382,0.03358024691358025,0.15623456790123458,0.12345679012345677,0.05987654320987654
87.19999999999999,0.06407407407407407,0.4948148148148149,0.05814814814814814,0.03611111111111111,0.17265432098765432,0.11530864197530866,0.058888888888888886
87.29999999999998,0.06666666666666667,0.494320987654321,0.057283950617283946,0.039753086419753086,0.17802469135802468,0.10148148148148148,0.062469135802469135
87.39999999999998,0.06185185185185185,0.4969135802469137,0.05407407407407407,0.04493827160493827,0.16925925925925928,0.10067901234567901,0.07228395061728395
87.49999999999999,0.053703703703703705,0.4928395061728395,0.05203703703703704,0.04938271604938271,0.15932098765432098,0.11320987654320988,0.07950617283950619
87.6,0.053148148148148146,0.490925925925926,0.05,0.04839506172839506,0.15592592592592594,0.1221604938271605,0.07944444444444444
87.69999999999999,0.05382716049382716,0.4972839506172839,0.05407407407407408,0.04296296296296296,0.1530864197530864,0.12197530864197532,0.07679012345679012
87.79999999999998,0.045159680638722555,0.4951097804391218,0.0654690618762475,0.03807385229540918,0.1412674650698603,0.14905189620758483,0.0658682634730539
87.89999999999998,0.043512974051896205,0.5020958083832335,0.0685129740518962,0.03617764471057884,0.13907185628742513,0.14815369261477046,0.0624750499001996
87.99999999999999,0.049135802469135806,0.5203086419753086,0.06635802469135801,0.03796296296296296,0.13487654320987655,0.1243827160493827,0.0669753086419753
88.1,0.04551045510455104,0.5361008610086101,0.06242312423124231,0.04052890528905289,0.13603936039360393,0.11537515375153751,0.06402214022140222
88.19999999999999,0.037867647058823534,0.5658700980392156,0.06102941176470589,0.034313725490196074,0.13854166666666667,0.10465686274509804,0.057720588235294114
88.29999999999998,0.04019607843137255,0.5811887254901961,0.06311274509803921,0.02738970588235294,0.14025735294117647,0.09901960784313725,0.0488357843137255
88.39999999999998,0.048339483394833946,0.5814883148831488,0.07072570725707257,0.025092250922509225,0.13800738007380073,0.08997539975399754,0.04637146371463714
88.49999999999999,0.05227552275522756,0.5653136531365314,0.07054120541205412,0.025461254612546124,0.15024600246002462,0.08782287822878228,0.048339483394833946
88.6,0.0544280442804428,0.5472939729397294,0.06488314883148832,0.024231242312423122,0.15897908979089792,0.09883148831488314,0.0513530135301353
88.69999999999999,0.05854858548585486,0.5361008610086101,0.06771217712177122,0.02484624846248462,0.1541820418204182,0.10817958179581796,0.050430504305043054
88.79999999999998,0.054427860696517415,0.5227363184079602,0.07029850746268657,0.025721393034825873,0.1527363184079602,0.13835820895522388,0.03572139303482587
88.89999999999998,0.055970149253731345,0.5280597014925373,0.07517412935323384,0.024179104477611943,0.14880597014925373,0.13422885572139304,0.033582089552238806
88.99999999999999,0.06033210332103322,0.5530135301353014,0.07964329643296432,0.027921279212792128,0.13394833948339482,0.1008610086100861,0.04428044280442804
89.1,0.055350553505535055,0.5575030750307504,0.07091020910209103,0.03228782287822878,0.1503690036900369,0.08794587945879459,0.045633456334563345
89.19999999999999,0.053751537515375154,0.5492619926199261,0.05916359163591636,0.030627306273062732,0.17398523985239853,0.07822878228782289,0.05498154981549816
89.29999999999998,0.05627306273062731,0.529950799507995,0.054243542435424355,0.030258302583025826,0.18788437884378842,0.08437884378843788,0.057011070110701105
89.39999999999998,0.05410539215686275,0.5254289215686275,0.05122549019607843,0.029411764705882353,0.19644607843137254,0.09399509803921569,0.04938725490196078
89.49999999999999,0.05306372549019608,0.5424019607843136,0.048406862745098034,0.02824754901960784,0.18884803921568627,0.09154411764705882,0.047487745098039214
89.6,0.05328467153284672,0.5524330900243309,0.04945255474452555,0.027798053527980534,0.17262773722627736,0.09422141119221411,0.05018248175182482
89.69999999999999,0.05218978102189781,0.5551703163017032,0.058454987834549874,0.02475669099756691,0.15827250608272506,0.10249391727493919,0.048661800486618
89.79999999999998,0.04807121661721068,0.5542037586547973,0.0658753709198813,0.02314540059347181,0.15113748763600396,0.1215628090999011,0.036003956478733924
89.89999999999998,0.04945598417408507,0.548219584569733,0.064540059347181,0.026310583580613254,0.1513353115727003,0.12289812067260138,0.037240356083086054
89.99999999999999,0.058394160583941604,0.5347323600973236,0.06380778588807787,0.0320559610705596,0.15669099756691,0.10936739659367398,0.044951338199513385
90.1,0.0659367396593674,0.5332725060827251,0.05693430656934307,0.034549878345498775,0.15395377128953772,0.11277372262773723,0.04257907542579075
90.19999999999999,0.06763990267639902,0.5388077858880779,0.04622871046228712,0.03467153284671533,0.15924574209245743,0.10492700729927007,0.048479318734793185
90.29999999999998,0.06094890510948906,0.540206812652068,0.041666666666666664,0.037773722627737226,0.15894160583941605,0.10389294403892944,0.05656934306569343
90.39999999999998,0.059002433090024335,0.5437956204379562,0.03850364963503649,0.04215328467153284,0.15802919708029195,0.09720194647201946,0.061313868613138686
90.49999999999999,0.0572992700729927,0.5528588807785888,0.0444647201946472,0.038503649635036497,0.1524330900243309,0.08868613138686132,0.06575425790754258
90.6,0.05396825396825397,0.5668498168498168,0.04884004884004884,0.032722832722832725,0.14664224664224665,0.08131868131868132,0.06965811965811966
90.69999999999999,0.05714285714285715,0.5793040293040294,0.054822954822954816,0.02948717948717949,0.13479853479853482,0.08308913308913309,0.06135531135531135
90.79999999999998,0.0594311377245509,0.5977045908183632,0.05399201596806387,0.033782435129740516,0.12460079840319362,0.08707584830339322,0.043413173652694606
90.89999999999998,0.0622255489021956,0.6008483033932136,0.05224550898203593,0.03627744510978043,0.11746506986027945,0.08782435129740519,0.04311377245508982
90.99999999999999,0.06581196581196581,0.5843711843711844,0.052258852258852254,0.03467643467643468,0.11306471306471307,0.08998778998779,0.05982905982905984
91.1,0.06697191697191698,0.578937728937729,0.05445665445665446,0.03626373626373626,0.10873015873015873,0.08827838827838828,0.06636141636141636
91.19999999999999,0.07212121212121211,0.586,0.05266666666666667,0.03412121212121212,0.10296969696969697,0.08642424242424242,0.06569696969696968
91.29999999999998,0.07396593673965936,0.6003041362530415,0.0391727493917275,0.024452554744525543,0.10784671532846715,0.08978102189781022,0.06447688564476886
91.39999999999998,0.07767639902676399,0.5935523114355232,0.031386861313868614,0.02135036496350365,0.11119221411192215,0.10188564476885645,0.06295620437956205
91.49999999999999,0.08382173382173382,0.5802197802197802,0.035836385836385834,0.02912087912087912,0.09945054945054944,0.11623931623931624,0.05531135531135531
91.6,0.08886861313868613,0.5706812652068126,0.05097323600973236,0.038199513381995134,0.08467153284671533,0.12554744525547445,0.04105839416058394
91.69999999999999,0.08862530413625304,0.563625304136253,0.05206812652068126,0.0413625304136253,0.09130170316301703,0.1278588807785888,0.03515815085158151
91.79999999999998,0.0778942115768463,0.5940119760479042,0.04505988023952096,0.03592814371257485,0.09525948103792416,0.12460079840319362,0.027245508982035926
91.89999999999998,0.07385229540918165,0.6039920159680638,0.0469061876247505,0.0313373253493014,0.0968063872255489,0.12055888223552894,0.02654690618762475
91.99999999999999,0.08515815085158152,0.5868613138686132,0.06721411192214112,0.0316301703163017,0.08838199513381996,0.1113138686131387,0.02944038929440389
92.1,0.0854014598540146,0.5978710462287105,0.06788321167883211,0.03193430656934307,0.08485401459854014,0.10450121654501218,0.02755474452554745
92.19999999999999,0.08613138686131387,0.6110705596107056,0.054987834549878344,0.03680048661800486,0.08181265206812652,0.099330900243309,0.029866180048661803
92.29999999999998,0.0867396593673966,0.6065085158150851,0.05444038929440388,0.03953771289537712,0.0813868613138686,0.09665450121654502,0.034732360097323604
92.39999999999998,0.09099756690997567,0.6099148418491485,0.05395377128953771,0.033880778588807794,0.08296836982968368,0.09105839416058394,0.03722627737226277
92.49999999999999,0.09568126520681267,0.608272506082725,0.05079075425790755,0.02427007299270073,0.09294403892944039,0.09154501216545012,0.0364963503649635
92.6,0.09793187347931873,0.6069951338199513,0.048661800486618,0.01800486618004866,0.1062043795620438,0.08844282238442823,0.03375912408759124
92.69999999999999,0.0922749391727494,0.6057785888077858,0.05018248175182482,0.0225669099756691,0.10413625304136252,0.09330900243309004,0.031751824817518245
92.79999999999998,0.07642642642642644,0.6130630630630631,0.05815815815815816,0.025075075075075073,0.10310310310310311,0.1033033033033033,0.020870870870870875
92.89999999999998,0.07027027027027027,0.6217217217217217,0.061061061061061066,0.024124124124124124,0.10935935935935938,0.0978978978978979,0.015565565565565567
92.99999999999999,0.07834549878345498,0.6305352798053527,0.05097323600973236,0.023418491484184917,0.10669099756690997,0.09014598540145985,0.01989051094890511
93.1,0.0932367149758454,0.6289855072463769,0.04227053140096619,0.022946859903381644,0.08864734299516906,0.09903381642512077,0.024879227053140097
93.19999999999999,0.10615942028985506,0.6237922705314011,0.04516908212560387,0.021014492753623187,0.07306763285024157,0.1002415458937198,0.030555555555555558
93.29999999999998,0.11690997566909975,0.618552311435523,0.04683698296836983,0.02055961070559611,0.06563260340632603,0.0989051094890511,0.03260340632603406
93.39999999999998,0.11593673965936738,0.6159975669099756,0.04635036496350366,0.021897810218978103,0.0628345498783455,0.10340632603406325,0.03357664233576642
93.49999999999999,0.11697080291970802,0.5999391727493917,0.04525547445255474,0.022445255474452554,0.06520681265206812,0.1136861313868613,0.0364963503649635
93.6,0.12116788321167882,0.5807177615571777,0.04403892944038929,0.021167883211678833,0.07013381995133819,0.12445255474452553,0.03832116788321168
93.69999999999999,0.1294403892944039,0.585705596107056,0.03454987834549878,0.016970802919708032,0.06836982968369829,0.12360097323600973,0.0413625304136253
93.79999999999998,0.1156187624750499,0.6096307385229541,0.03832335329341317,0.018463073852295408,0.06621756487025947,0.11916167664670659,0.03258483033932136
93.89999999999998,0.10748502994011976,0.6241017964071855,0.03952095808383233,0.022155688622754494,0.06422155688622755,0.11032934131736526,0.03218562874251497
93.99999999999999,0.11248484848484848,0.6173939393939394,0.036909090909090905,0.02618181818181818,0.06957575757575757,0.09745454545454546,0.04
94.1,0.11878787878787878,0.6083030303030303,0.03951515151515151,0.02424242424242424,0.07103030303030304,0.09375757575757575,0.04436363636363636
94.19999999999999,0.12264492753623189,0.6143115942028985,0.035205314009661835,0.020954106280193237,0.06557971014492754,0.09323671497584542,0.04806763285024154
94.29999999999998,0.12290167865707433,0.624400479616307,0.02565947242206235,0.02068345323741007,0.06115107913669065,0.10023980815347722,0.044964028776978415
94.39999999999998,0.12418772563176897,0.6092057761732852,0.02214199759326113,0.022382671480144407,0.0631768953068592,0.11407942238267148,0.04482551143200963
94.49999999999999,0.12771739130434784,0.5990338164251207,0.03085748792270531,0.019806763285024155,0.06213768115942028,0.11262077294685992,0.047826086956521734
94.6,0.1253939393939394,0.6112727272727272,0.039818181818181815,0.016363636363636365,0.05678787878787879,0.10387878787878788,0.04648484848484849
94.69999999999999,0.1274330900243309,0.6215328467153284,0.04148418491484185,0.018613138686131386,0.044647201946472016,0.10091240875912408,0.045377128953771294
94.79999999999998,0.1134134134134134,0.6422422422422422,0.04354354354354354,0.01876876876876877,0.04019019019019019,0.10220220220220219,0.03963963963963964
94.89999999999998,0.11402195608782434,0.6408183632734531,0.04745508982035928,0.019161676646706587,0.040069860279441115,0.10079840319361279,0.03767465069860279
94.99999999999999,0.12509090909090909,0.6279393939393939,0.04381818181818182,0.025575757575757575,0.038303030303030304,0.09890909090909092,0.040363636363636365
95.1,0.12638888888888888,0.6231884057971014,0.037198067632850246,0.026147342995169083,0.04510869565217391,0.09740338164251208,0.04456521739130435
95.19999999999999,0.14033816425120774,0.6173913043478261,0.03260869565217391,0.02222222222222222,0.049275362318840575,0.09516908212560386,0.042995169082125605
95.29999999999998,0.14130434782608695,0.6157608695652174,0.035507246376811595,0.02355072463768116,0.04909420289855072,0.09637681159420289,0.03840579710144928
95.39999999999998,0.13242424242424242,0.6198181818181818,0.03951515151515152,0.025454545454545455,0.04606060606060606,0.10278787878787879,0.03393939393939394
95.49999999999999,0.13260869565217392,0.6267512077294685,0.03713768115942029,0.02143719806763285,0.0463768115942029,0.10090579710144928,0.034782608695652174
95.6,0.13568840579710145,0.6242753623188406,0.036231884057971016,0.020108695652173915,0.04818840579710145,0.10054347826086957,0.03496376811594203
95.69999999999999,0.13862815884476534,0.6108904933814682,0.037304452466907334,0.02003610108303249,0.05252707581227437,0.10114320096269555,0.0394705174488568
95.79999999999998,0.1391542288557214,0.5925373134328358,0.04159203980099502,0.016915422885572136,0.06865671641791045,0.10711442786069651,0.03402985074626866
95.89999999999998,0.14657738095238096,0.5780257936507935,0.03943452380952381,0.01636904761904762,0.06750992063492063,0.11636904761904762,0.03571428571428571
95.99999999999999,0.1586021505376344,0.5636798088410991,0.038172043010752686,0.020071684587813624,0.058960573476702506,0.12090800477897252,0.03960573476702509
96.1,0.16786140979689365,0.5744922341696534,0.04115890083632019,0.023118279569892475,0.05364396654719236,0.1114695340501792,0.028255675029868577
96.19999999999999,0.18345280764635605,0.5685185185185185,0.041875746714456395,0.024790919952210274,0.049701314217443254,0.10471923536439666,0.026941457586618877
96.29999999999998,0.18996415770609318,0.5664277180406213,0.04127837514934289,0.023655913978494626,0.049581839904420555,0.09372759856630823,0.035364396654719236
96.39999999999998,0.1826809015421115,0.5841043890865955,0.04074733096085409,0.019750889679715302,0.046144721233689207,0.08529062870699881,0.041281138790035594
96.49999999999999,0.168208778173191,0.5974495848161329,0.04365361803084223,0.019039145907473312,0.04116251482799525,0.08493475682087782,0.04555160142348755
96.6,0.1594306049822064,0.6010083036773428,0.045432977461447206,0.01921708185053381,0.04074733096085409,0.08736654804270462,0.04679715302491103
96.69999999999999,0.16186239620403323,0.5997034400948991,0.04252669039145907,0.014116251482799524,0.046737841043890865,0.08623962040332148,0.04881376037959668
96.79999999999998,0.15321463897131551,0.5954005934718101,0.042433234421364985,0.011869436201780416,0.0626112759643917,0.0913946587537092,0.043076162215628086
96.89999999999998,0.14985163204747776,0.5900593471810088,0.04035608308605341,0.012166172106824927,0.06691394658753709,0.09970326409495549,0.04094955489614244
96.99999999999999,0.1648279952550415,0.58214709371293,0.0361803084223013,0.010972716488730725,0.05326215895610913,0.11287069988137605,0.03973902728351127
97.1,0.16702253855278767,0.5968564650059313,0.037010676156583634,0.006880189798339265,0.052846975088967976,0.1103202846975089,0.029062870699881373
97.19999999999999,0.1741399762752076,0.591459074733096,0.038908659549228945,0.008540925266903915,0.06453143534994069,0.09988137603795967,0.02253855278766311
97.29999999999998,0.1774021352313167,0.588256227758007,0.03196915776986952,0.012336892052194544,0.06654804270462633,0.09448398576512457,0.029003558718861212
97.39999999999998,0.17437722419928825,0.5976868327402135,0.027402135231316727,0.011387900355871887,0.06405693950177936,0.0898576512455516,0.03523131672597865
97.49999999999999,0.17722419928825622,0.5995255041518387,0.02941874258600237,0.013523131672597864,0.062158956109134036,0.08374851720047449,0.03440094899169633
97.6,0.1760379596678529,0.5988137603795967,0.03914590747330961,0.014234875444839857,0.060498220640569395,0.07805456702253856,0.033214709371293
97.69999999999999,0.1775618374558304,0.5924028268551237,0.043462897526501766,0.009893992932862191,0.056301531213191994,0.08769140164899882,0.03268551236749117
97.79999999999998,0.17763028515240903,0.6077679449360867,0.04582104228121927,0.0058997050147492625,0.05476892822025564,0.08672566371681416,0.021386430678466076
97.89999999999998,0.18426745329400196,0.607866273352999,0.04375614552605703,0.0058997050147492625,0.057620452310717794,0.08392330383480827,0.016666666666666666
97.99999999999999,0.20176056338028167,0.5853873239436619,0.043133802816901406,0.009154929577464789,0.05563380281690141,0.08450704225352113,0.02042253521126761
98.1,0.19906103286384977,0.5828051643192488,0.043133802816901406,0.01056338028169014,0.05269953051643192,0.09090375586854461,0.020833333333333336
98.19999999999999,0.19266431924882627,0.5906103286384976,0.04330985915492958,0.009683098591549295,0.04841549295774648,0.09706572769953052,0.01825117370892019
98.29999999999998,0.19389671361502345,0.5983568075117371,0.043133802816901406,0.008215962441314555,0.04653755868544601,0.09225352112676058,0.017605633802816902
98.39999999999998,0.20586854460093898,0.6044600938967136,0.03708920187793427,0.007042253521126761,0.04107981220657276,0.08521126760563381,0.019248826291079813
98.49999999999999,0.21748826291079812,0.6021713615023474,0.03438967136150235,0.008215962441314553,0.03791079812206572,0.08157276995305164,0.018251173708920185
98.6,0.21566901408450703,0.6029929577464789,0.03697183098591549,0.009683098591549295,0.03873239436619718,0.07922535211267606,0.016725352112676055
98.69999999999999,0.20859649122807017,0.6160233918128655,0.03502923976608187,0.007602339181286549,0.041169590643274856,0.07087719298245615,0.020701754385964912
98.79999999999998,0.20432645034414945,0.6277777777777778,0.03294001966568338,0.0029498525073746312,0.0464110127826942,0.06135693215339232,0.024237954768928222
98.89999999999998,0.20290927021696256,0.630621301775148,0.034566074950690334,0.0063609467455621295,0.045118343195266274,0.06094674556213018,0.019477317554240633
98.99999999999999,0.20656028368794327,0.6309692671394799,0.03439716312056737,0.008865248226950355,0.04456264775413712,0.06312056737588653,0.01152482269503546
99.1,0.20868794326241133,0.6372340425531915,0.031619385342789595,0.00591016548463357,0.046453900709219856,0.06300236406619385,0.0070921985815602835
99.19999999999999,0.20939716312056736,0.6356382978723404,0.030555555555555558,0.007978723404255319,0.04408983451536643,0.06347517730496455,0.008865248226950355
99.29999999999998,0.21004728132387707,0.6304373522458628,0.03634751773049645,0.01152482269503546,0.04018912529550827,0.06170212765957446,0.00975177304964539
99.39999999999998,0.21015258215962443,0.6257042253521127,0.0329225352112676,0.012910798122065727,0.04483568075117371,0.06126760563380281,0.01220657276995305
99.49999999999999,0.22014134275618377,0.6186101295641931,0.02932862190812721,0.012014134275618373,0.040400471142520614,0.06230859835100118,0.017196702002355714
99.6,0.22879858657243815,0.6068904593639576,0.03074204946996466,0.011130742049469964,0.04169611307420495,0.0627208480565371,0.01802120141342756
99.69999999999999,0.23044758539458188,0.6058303886925794,0.03604240282685512,0.006831566548881037,0.044935217903415786,0.05730270906949353,0.01861012956419317
99.79999999999998,0.23714859437751004,0.6106927710843374,0.03428714859437751,0.005421686746987952,0.04583333333333333,0.04894578313253012,0.017670682730923697
99.89999999999998,0.23308232931726905,0.6172690763052209,0.032078313253012046,0.006626506024096386,0.05020080321285141,0.042269076305220886,0.018473895582329317
99.99999999999999,0.22779761904761905,0.6201785714285715,0.03125,0.007142857142857143,0.05255952380952381,0.04285714285714285,0.018214285714285714
100.1,0.2357142857142857,0.6077976190476191,0.028154761904761905,0.00625,0.05196428571428572,0.04892857142857143,0.02119047619047619
100.19999999999999,0.24295101553166068,0.5919354838709677,0.028414974113898844,0.005017921146953405,0.05748705694942255,0.05400238948626045,0.020191158900836323
100.29999999999998,0.24283154121863798,0.5899812254650965,0.030508619218296635,0.0035842293906810036,0.05842293906810036,0.055197132616487454,0.01947431302270012
100.39999999999998,0.2391278375149343,0.5975849121010411,0.025328554360812425,0.007526881720430108,0.055820105820105825,0.05454002389486261,0.02007168458781362
100.49999999999999,0.23614097968936681,0.6041218637992832,0.02031063321385902,0.00931899641577061,0.050179211469534045,0.056630824372759854,0.023297491039426525
100.6,0.23530465949820786,0.6065710872162484,0.02562724014336917,0.005973715651135005,0.04516129032258064,0.05949820788530467,0.021863799283154125
100.69999999999999,0.2317204301075269,0.6141577060931901,0.02789725209080048,0.004480286738351254,0.03745519713261649,0.06117084826762246,0.023118279569892475
100.79999999999998,0.2572375127420999,0.6056574923547401,0.023751274209989803,0.0030581039755351682,0.02935779816513762,0.05565749235474007,0.02528032619775739
100.89999999999998,0.25881753312945976,0.6107033639143731,0.024464831804281346,0.0012232415902140674,0.03302752293577982,0.04933741080530071,0.022426095820591234
100.99999999999999,0.24593787335722822,0.6120669056152926,0.03058542413381123,0.0025089605734767025,0.03649940262843489,0.04790919952210274,0.024492234169653522
101.1,0.2502965599051008,0.599288256227758,0.02722419928825623,0.006405693950177936,0.039739027283511266,0.050355871886121,0.026690391459074734
101.19999999999999,0.24756820877817318,0.6005931198102017,0.022775800711743774,0.0059311981020166065,0.04104389086595492,0.05456702253855279,0.027520759193357055
101.29999999999998,0.2389479905437352,0.6130614657210401,0.02074468085106383,0.005851063829787234,0.042907801418439716,0.053664302600472814,0.024822695035460994
101.39999999999998,0.24367612293144203,0.6121749408983451,0.021453900709219858,0.006737588652482269,0.0450354609929078,0.05124113475177305,0.01968085106382979
101.49999999999999,0.2497034400948992,0.6110913404507712,0.02402135231316726,0.007829181494661922,0.04110320284697509,0.04905100830367734,0.01720047449584816
101.6,0.2495255041518387,0.6064650059311981,0.02491103202846975,0.009608540925266905,0.04151838671411626,0.04661921708185053,0.021352313167259787
101.69999999999999,0.2520166073546856,0.5966192170818505,0.02597864768683274,0.009252669039145909,0.04424673784104389,0.04893238434163701,0.022953736654804272
101.79999999999998,0.2598878695208971,0.6090214067278288,0.022833843017329256,0.0061162079510703364,0.03771661569826707,0.047145769622833844,0.017278287461773702
101.89999999999998,0.2496941896024465,0.6268093781855251,0.02217125382262997,0.0061162079510703364,0.03674821610601427,0.044393476044852186,0.014067278287461772
101.99999999999999,0.2289285714285714,0.631547619047619,0.023928571428571428,0.007142857142857143,0.04630952380952381,0.04196428571428571,0.02017857142857143
102.1,0.22863095238095238,0.6263095238095238,0.019285714285714288,0.008333333333333331,0.054285714285714284,0.03494047619047619,0.028214285714285716
102.19999999999999,0.2355952380952381,0.615297619047619,0.01369047619047619,0.012142857142857144,0.05160714285714285,0.03595238095238095,0.03571428571428571
102.29999999999998,0.24003558718861212,0.6061684460260972,0.012455516014234875,0.013997627520759195,0.05154211150652432,0.037010676156583634,0.038790035587188604
102.39999999999998,0.24389086595492288,0.6067022538552789,0.012099644128113879,0.017793594306049824,0.04483985765124555,0.038908659549228945,0.03576512455516014
102.49999999999999,0.2528368794326241,0.5993498817966904,0.01057919621749409,0.015602836879432626,0.03705673758865248,0.04397163120567375,0.04060283687943262
102.6,0.2663120567375886,0.5797872340425532,0.012884160756501182,0.011583924349881796,0.031442080378250595,0.05242316784869977,0.045567375886524826
102.69999999999999,0.2768321513002364,0.5591016548463357,0.019858156028368792,0.004964539007092198,0.028368794326241134,0.06122931442080378,0.04964539007092199
102.79999999999998,0.2966870540265036,0.5517329255861366,0.02038735983690112,0.0026503567787971457,0.029357798165137613,0.05657492354740061,0.042609582059123345
102.89999999999998,0.2977064220183486,0.5571355759429154,0.02054026503567788,0.003211009174311927,0.02976554536187564,0.052650356778797154,0.0389908256880734
102.99999999999999,0.26903914590747335,0.5776986951364176,0.018505338078291817,0.0035587188612099642,0.034163701067615654,0.055041518386714124,0.04199288256227758
103.1,0.2643534994068802,0.5886714116251482,0.012099644128113879,0.00498220640569395,0.03285883748517201,0.06032028469750889,0.0367141162514828
103.19999999999999,0.27633451957295374,0.5894424673784104,0.008540925266903913,0.00498220640569395,0.027580071174377222,0.06144721233689205,0.031672597864768684
103.29999999999998,0.2845788849347568,0.595729537366548,0.009252669039145909,0.004744958481613286,0.019098457888493472,0.05765124555160142,0.02894424673784104
103.39999999999998,0.2755594817432273,0.6097173144876326,0.009305064782096585,0.0077738515901060075,0.01425206124852768,0.051590106007067135,0.03180212014134275
103.49999999999999,0.26942488262910796,0.6032276995305165,0.013086854460093895,0.00897887323943662,0.017077464788732392,0.049413145539906105,0.03879107981220657
103.6,0.2575117370892019,0.5992370892018779,0.013380281690140846,0.009859154929577464,0.02394366197183099,0.049999999999999996,0.04606807511737089
103.69999999999999,0.24818075117370889,0.6171361502347418,0.013908450704225351,0.008215962441314555,0.020657276995305167,0.04683098591549296,0.04507042253521126
103.79999999999998,0.2810030395136779,0.6022796352583586,0.015045592705167171,0.008966565349544073,0.02142857142857143,0.03951367781155015,0.0317629179331307
103.89999999999998,0.2880589430894309,0.5957317073170733,0.01768292682926829,0.009146341463414634,0.021646341463414633,0.039634146341463415,0.02809959349593496
103.99999999999999,0.2712014134275618,0.6065371024734981,0.021790341578327443,0.0063604240282685515,0.020612485276796228,0.0431095406360424,0.0303886925795053
104.1,0.27635933806146573,0.5926713947990544,0.020626477541371157,0.004137115839243499,0.028368794326241134,0.0408983451536643,0.03693853427895981
104.19999999999999,0.2807420494699646,0.5798586572438164,0.020200235571260303,0.0032391048292108363,0.02762073027090695,0.04469964664310954,0.04363957597173145
104.29999999999998,0.28197879858657243,0.5715547703180212,0.019787985865724382,0.008244994110718492,0.024676089517078913,0.05111896348645465,0.04263839811542992
104.39999999999998,0.27562277580071176,0.5750889679715303,0.018683274021352312,0.008540925266903913,0.02491103202846975,0.049466192170818504,0.04768683274021353
104.49999999999999,0.28896797153024906,0.5660735468564649,0.018030842230130486,0.009252669039145909,0.02443653618030842,0.045314353499406886,0.04792408066429418
104.6,0.3005338078291815,0.5480427046263345,0.015124555160142349,0.01619217081850534,0.03220640569395018,0.047508896797153026,0.040391459074733085
104.69999999999999,0.30059737156511346,0.5516726403823179,0.011947431302270013,0.017921146953405017,0.034528076463560334,0.04683393070489845,0.03649940262843489
104.79999999999998,0.32528379772961813,0.5509803921568628,0.00804953560371517,0.0151702786377709,0.028482972136222907,0.04272445820433437,0.029308565531475747
104.89999999999998,0.3319314641744548,0.5524922118380062,0.006230529595015576,0.017133956386292833,0.030841121495327105,0.03681204569055036,0.02455867082035306
104.99999999999999,0.31853188929001197,0.5641395908543922,0.007220216606498195,0.01684717208182912,0.03483754512635379,0.03489771359807461,0.023525872442839952
105.1,0.32404076738609117,0.5648681055155875,0.007194244604316547,0.01223021582733813,0.032254196642685855,0.03788968824940048,0.021522781774580335
105.19999999999999,0.3172062350119904,0.5597122302158274,0.004196642685851318,0.01079136690647482,0.034892086330935254,0.041127098321342925,0.03207434052757794
105.29999999999998,0.30380434782608695,0.5649758454106281,0.003985507246376812,0.010507246376811594,0.03931159420289855,0.041002415458937194,0.03641304347826087
105.39999999999998,0.3056159420289855,0.5658212560386473,0.004891304347826087,0.010144927536231883,0.03599033816425121,0.043478260869565216,0.034057971014492754
105.49999999999999,0.3163056558363418,0.5585439229843562,0.0036101083032490976,0.011191335740072203,0.02851985559566787,0.04909747292418772,0.03273164861612515
105.6,0.3184717208182912,0.5519253910950661,0.0036101083032490976,0.01227436823104693,0.027978339350180504,0.049819494584837545,0.035920577617328524
105.69999999999999,0.3151678657074341,0.5495803357314147,0.005995203836930455,0.01079136690647482,0.040467625899280574,0.044124700239808155,0.03387290167865707
